21.315,-0.041998,0.024532,1.0039,0.88892,-0.32953,-3.577
21.322,-0.085759,0.044774,1.0228,0.52513,1.0773,-8.2493
21.33,-0.015622,0.0080785,0.99763,-0.20796,2.9769,-11.915
21.337,-0.040944,0.033139,0.9883,-0.077823,4.0813,-10.232
21.344,0.033686,0.011529,1.014,-0.13265,3.0688,-9.0157
21.352,-0.084041,0.012211,0.99655,-0.057661,5.5449,-1.6539
21.359,-0.097435,0.025253,0.99246,0.36553,4.444,-5.5481
21.367,-0.071542,0.047369,0.97462,0.53437,2.4116,-11.102
21.374,-0.045649,0.069484,0.95677,0.70322,0.37927,-16.657
21.382,-0.0065009,0.085389,0.97694,2.1457,-2.5471,-22.621
21.389,0.04423,0.11141,0.98669,3.7477,-2.6565,-26.289
21.397,0.0089163,0.10831,1.0332,2.2116,0.03967,-25.918
21.404,-0.064253,0.090716,1.0443,5.8056,-4.0774,-28.544
21.412,0.011584,0.091793,0.99996,4.8893,-1.6358,-31.961
21.419,0.022176,0.11208,1.0823,3.0089,0.82965,-32.783
21.426,0.029353,0.10713,1.0578,3.3626,1.2263,-32.468
21.434,0.03653,0.10218,1.0334,3.7164,1.6229,-32.154
21.441,0.043707,0.097232,1.009,4.0702,2.0196,-31.84
21.449,0.086234,0.096467,0.97538,4.8227,-1.6794,-30.762
21.456,0.21392,0.11366,1.0476,0.04581,2.8022,-22.143
21.464,0.14821,0.10774,0.97626,1.6194,-3.4267,-11.699
21.471,0.10894,0.067558,1.0445,-1.145,-1.5422,-4.852
21.479,0.073645,0.085089,0.97808,0.24797,-2.8412,-1.1043
21.486,0.06694,0.081434,0.9766,2.1463,-4.8565,-3.0883
21.493,0.069169,0.084981,0.98931,3.6659,-5.4381,-5.9175
21.501,0.071397,0.088528,1.002,5.1855,-6.0196,-8.7467
21.508,0.15093,0.10502,0.99204,-2.2851,-0.53735,-6.4611
21.516,0.18011,0.014296,0.92925,-0.2187,-6.7382,3.3353
21.523,-0.0030811,0.065,1.0853,10.225,-16.05,7.7655
21.531,-0.020943,0.15397,0.99667,7.0617,-9.314,1.2525
21.538,0.014379,0.065671,0.97853,0.4004,-8.3548,-5.5681
21.546,-0.00036552,0.03045,1.0147,0.19441,-3.2903,-9.5976
21.553,-0.0047541,0.0026078,1.0427,2.2455,0.38046,-14.16
21.561,-0.0091426,-0.025234,1.0707,4.2966,4.0512,-18.723
21.568,0.1506,-0.026336,1.0132,-0.061951,9.947,-18.863
21.575,0.12427,0.040722,0.96109,6.0727,2.0175,-4.3687
21.583,0.14243,0.064647,1.0522,7.5614,-4.1005,3.0215
21.59,-0.13922,-0.11274,1.2372,0.27773,3.8736,9.6089
21.598,-0.060183,-0.0347,0.81169,-3.4268,17.008,-2.7055
21.605,0.078308,-0.04569,0.97222,3.2713,2.4658,-5.2181
21.613,0.17162,-0.089853,1.112,2.1332,-1.5489,-5.6306
21.62,0.26493,-0.13402,1.2519,0.99506,-5.5636,-6.0431
21.628,0.13613,-0.19368,0.94891,-15.524,9.5101,14.092
21.635,-0.067805,0.017415,0.95829,5.7868,-8.5288,24.565
21.643,-0.27588,5.4903e-05,1.0248,2.3896,-2.8267,12.767
21.65,0.013059,-0.049662,1.1196,-3.9444,2.3069,-6.5341
21.657,0.15543,-0.092552,0.89189,-3.7839,3.1646,13.453
21.665,0.038925,-0.024452,0.90686,-2.0771,2.3903,19.272
21.672,-0.062258,0.055171,0.9153,-1.8458,1.9401,17.038
21.68,-0.16344,0.13479,0.92374,-1.6144,1.4898,14.805
21.687,-0.031879,0.13754,0.92058,3.2678,-8.4791,-0.12029
21.695,0.17018,-0.17819,1.0187,6.7638,-13.91,5.5039
21.702,-0.07214,-0.056219,1.0833,7.805,-10.582,25.537
21.71,-0.62687,0.14868,1.0746,2.2914,-2.7244,-5.3548
21.717,0.12727,-0.12525,0.85987,3.1323,10.252,-62.335
21.724,0.44963,-0.21393,0.98614,3.8404,7.3056,-35.775
21.732,0.1872,-0.1952,1.1104,-2.1682,14.108,-21.061
21.739,-0.075235,-0.17646,1.2346,-8.1768,20.909,-6.3464
21.747,-0.33767,-0.15772,1.3589,-14.185,27.711,8.3681
21.754,-0.10926,0.15256,0.61767,-24.424,47.336,-11.392
21.762,0.09402,0.27648,0.65467,43.079,-34.078,-15.791
21.769,0.068944,-0.12537,1.144,11.053,-15.783,-11.942
21.777,0.12913,-0.067439,1.1807,2.1246,-5.319,-0.51635
21.784,-0.012039,0.091164,0.87953,-4.3312,12.207,8.8028
21.792,-0.026267,0.088516,0.92898,-3.4057,7.2984,9.8195
21.799,-0.040496,0.085868,0.97843,-2.4802,2.3895,10.836
21.806,-0.054725,0.083221,1.0279,-1.5547,-2.5194,11.853
21.814,-0.39689,-0.12432,1.5045,-15.013,26.89,1.7502
21.821,0.34969,0.18498,0.14809,-32.439,36.335,-21.035
21.829,0.23963,0.10676,1.2092,46.338,-42.75,11.609
21.836,0.023703,-0.14027,0.69303,-9.7458,0.29972,23.386
21.844,-0.1237,-0.015176,1.2535,8.8607,-6.3238,27.059
21.851,-0.10464,-0.0066319,1.1848,5.4345,-6.0666,25.155
21.859,-0.074275,-0.0043411,1.0962,2.1327,-6.7687,23.123
21.866,-0.043911,-0.0020503,1.0075,-1.1691,-7.4709,21.091
21.874,-0.031319,0.017489,0.91444,-0.016388,-10.311,18.496
21.881,-0.090165,0.00069384,1.2191,-2.8079,-7.5358,11.892
21.888,0.12708,0.066581,0.85356,4.6956,-5.0034,10.862
21.896,0.022927,0.087438,1.0259,-0.17006,-2.3357,16.972
21.903,-0.018343,0.054674,1.0819,4.6663,-4.1733,13.272
21.911,0.079176,-0.031429,0.97457,2.5914,-2.5658,11.215
21.918,0.13481,0.030522,1.0781,7.4815,-10.401,14.561
21.926,0.19044,0.092472,1.1817,12.372,-18.237,17.907
21.933,0.17582,0.089521,1.1774,11.338,-22.333,23.183
21.941,-0.013527,-0.069052,0.98848,4.0207,-21.017,29.513
21.948,-0.10914,-0.01381,1.1644,2.1152,-11.191,27.667
21.955,-0.085156,-0.0075848,0.93139,4.097,-1.3175,15.425
21.963,0.015812,-0.060938,0.97565,1.0092,-4.0489,11.896
21.97,-0.26194,0.013912,1.2066,0.99877,12.564,11.581
21.978,-0.096734,0.032173,1.1298,2.3995,4.3408,12.631
21.985,0.068472,0.050435,1.0529,3.8003,-3.8825,13.681
21.993,0.19108,0.080059,0.99974,6.5454,-11.827,16.717
22,-0.15933,-0.026925,1.2751,5.1379,-12.137,25.33
22.008,-0.17036,-0.0069788,0.86192,-7.7654,8.6523,3.5733
22.015,-0.18715,-0.10571,0.79105,-51.099,65.098,-25.59
22.023,0.39059,0.16705,0.26226,16.892,-4.715,-14.681
22.03,0.2626,0.063597,1.1127,55.969,-53.341,9.8037
22.037,0.15793,0.029322,1.0812,35.214,-35.088,7.4245
22.045,0.053267,-0.0049537,1.0497,14.459,-16.834,5.0453
22.052,-0.048004,-0.04989,1.0248,-5.2483,0.76926,2.6244
22.06,0.076045,0.032423,0.76345,3.1708,-11.497,0.96782
22.067,-0.058019,0.022102,1.1508,-0.17959,-7.1322,2.5976
22.075,-0.18916,-0.17333,1.1767,-4.4544,12.487,-1.3805
22.082,0.1573,-0.0018622,0.57938,3.3264,7.6648,-4.4495
22.09,-0.21857,0.086047,1.3634,10.084,-4.4386,4.3167
22.097,-0.25286,0.0022472,1.3427,4.3116,0.73921,6.5453
22.105,-0.28715,-0.081553,1.322,-1.4612,5.917,8.7739
22.112,-0.32144,-0.16535,1.3013,-7.234,11.095,11.003
22.119,-0.17394,-0.1277,0.86386,-9.3359,15.466,7.7167
22.127,0.040186,0.1087,1.0168,5.7449,4.1289,6.3298
22.134,-0.35154,0.009333,1.1366,-9.9382,22.08,-0.18168
22.142,0.33098,-0.15969,0.76503,8.6767,-1.2562,-8.859
22.149,-0.015142,0.035959,1.0932,8.9644,-4.1362,17.599
22.157,0.067064,0.066454,0.93643,11.404,-6.3528,11.135
22.164,0.21823,0.057109,0.82127,19.603,-15.158,-0.48548
22.172,0.3694,0.047764,0.70611,27.801,-23.962,-12.106
22.179,0.10547,0.10243,1.0515,23.995,-20.578,-4.6622
22.186,-0.46512,0.071741,0.84527,-12.737,-0.51612,-24.751
22.194,0.38982,-0.043084,0.96902,8.55,-25.889,-47.986
22.201,0.19949,-0.12073,1.1428,-34.513,28.777,2.981
22.209,-0.10249,0.095795,0.68612,14.646,-24.582,14.846
22.216,-0.29197,0.021643,1.346,28.128,-29.545,3.8143
22.224,-0.25345,-0.011143,1.2515,19.359,-18.777,0.40713
22.231,-0.21494,-0.043929,1.157,10.59,-8.0084,-3.0001
22.239,-0.17642,-0.076715,1.0625,1.8205,2.76,-6.4072
22.246,-0.016544,-0.036753,1.0175,-0.017114,2.2781,-11.374
22.254,-0.2593,-0.11473,1.2584,-5.1765,19.642,-5.6597
22.261,-0.055047,0.067975,0.47715,-0.54593,19.146,-29.99
22.268,0.19468,0.0081142,1.363,24.841,-21.911,-18.041
22.276,0.12153,-0.00013935,0.82863,1.316,-2.7233,15.193
22.283,0.040723,-0.0085575,0.94871,4.6581,-4.5673,3.2292
22.291,-0.037031,-0.02081,1.0771,7.9286,-6.5934,-9.4209
22.298,-0.11478,-0.033064,1.2056,11.199,-8.6195,-22.071
22.306,-0.22331,0.089659,0.91187,-2.8491,6.6405,-35.749
22.313,-0.10685,-0.040794,1.163,10.437,-11.842,-55.749
22.321,0.1748,-0.18823,1.1771,0.050416,-0.5053,-44.836
22.328,0.19893,0.14219,0.23262,-22.479,32.863,-23.551
22.335,-0.040277,0.043948,1.3293,11.72,-16.266,-21.319
22.343,-0.090256,0.0098113,1.3844,10.697,-15.523,-23.714
22.35,-0.12625,-0.011455,1.3302,9.7838,-15.285,-26.577
22.358,-0.16224,-0.032721,1.2759,8.8708,-15.048,-29.439
22.365,-0.11626,0.040467,0.88697,0.30357,1.7542,-39.086
22.373,-0.12513,-0.18461,1.5204,-4.1251,11.316,-39.856
22.38,0.59258,0.093687,-0.21096,-2.4471,-18.384,-29.601
22.388,-0.02245,-0.040968,1.1209,10.896,-12.759,-0.50746
22.395,-0.4457,-0.24291,1.6067,-14.004,18.811,-4.2179
22.403,-0.42708,-0.1902,1.4643,-8.0896,7.7355,-6.7318
22.41,-0.32607,-0.13407,1.1791,-0.31032,-9.2926,-7.8068
22.417,-0.22505,-0.077932,0.89392,7.4689,-26.321,-8.8818
22.425,-0.16389,-0.18889,1.1957,-21.198,2.4531,-17.331
22.432,0.29566,0.0036685,0.60174,44.189,-72.651,-8.5364
22.44,-0.01586,0.08316,0.58268,-1.3241,-17.826,4.9393
22.447,-0.4281,-0.15998,1.4476,-11.902,7.2594,-9.5513
22.455,0.065916,-0.031161,0.79457,-0.54535,8.0771,-30.652
22.462,-0.0089972,0.0080484,0.9068,18.911,-10.999,-24.307
22.47,-0.10912,0.071957,0.80886,25.418,-22.368,-17.211
22.477,-0.20924,0.13587,0.71092,31.925,-33.737,-10.114
22.485,-0.31596,0.15877,0.73298,37.155,-43.265,-5.8944
22.492,-0.06245,-0.099856,0.84811,-9.0896,7.0527,-33.334
22.499,-0.096182,-0.16515,1.3713,24.934,-28.115,-26.492
22.507,-0.085184,-0.1277,0.3782,-28.462,24.798,-28.525
22.514,0.021547,0.04463,1.1103,25.567,-19.478,-43.224
22.522,0.10846,-0.10272,1.4272,2.7041,8.3267,-35.241
22.529,0.0075873,-0.071233,1.3765,4.8865,6.1442,-18.049
22.537,-0.093288,-0.039748,1.3258,7.069,3.9618,-0.85715
22.544,-0.19044,-0.009086,1.2731,8.9838,1.9029,16.069
22.552,-0.086123,-0.023023,1.1067,-3.5931,6.5329,18.589
22.559,0.018195,-0.03696,0.94039,-16.17,11.163,21.109
22.566,0.17854,-0.00058577,0.63538,-19.933,4.0438,27.489
22.574,-0.00079867,-0.16867,1.2466,-21.914,15.495,36.234
22.581,-0.029569,0.0082497,0.4402,-13.832,-0.42581,35.682
22.589,-0.21251,-0.018453,1.0641,7.1085,-13.19,25.139
22.596,-0.25817,-0.014291,0.93596,-24.554,28.99,6.2858
22.604,-0.29507,-0.07532,1.0836,-23.76,28.471,9.4984
22.611,-0.33196,-0.13635,1.2313,-22.966,27.952,12.711
22.619,-0.36886,-0.19738,1.379,-22.172,27.432,15.923
22.626,0.1981,-0.089648,0.65535,-8.5941,14.925,16.315
22.634,0.034327,0.13017,0.76513,17.599,-15.914,27.58
22.641,-0.075942,0.042782,1.3483,12.69,-11.359,23.096
22.648,0.45325,-0.018789,0.80486,8.1569,-7.372,37.477
22.656,-0.053253,0.10869,0.94557,11.853,-22.899,72.741
22.663,-0.14115,0.070162,1.0698,7.557,-14.205,72.383
22.671,-0.22137,0.029949,1.1987,3.0858,-5.1372,71.737
22.678,-0.30159,-0.010264,1.3275,-1.3854,3.9303,71.091
22.686,-0.28821,0.27433,0.93907,-6.6857,33.043,30.943
22.693,0.15572,0.35586,0.99775,-7.4956,15.736,5.4096
22.701,0.17068,0.20816,0.17105,12.747,-28.593,20.896
22.708,-0.23967,-0.22263,1.3858,15.203,-32.825,22.22
22.716,-0.092107,-0.2013,1.0394,-1.6661,-8.1151,27.368
22.723,-0.12805,-0.13256,1.0381,0.86852,-3.838,17.803
22.73,-0.13666,-0.074534,0.99255,2.8884,1.615,6.5442
22.738,-0.14527,-0.016512,0.94696,4.9082,7.0679,-4.7142
22.745,-0.17234,0.099778,1.0326,4.5112,6.1773,-13.641
22.753,-0.19993,0.011723,1.0203,3.3404,6.0835,-28.794
22.76,0.13942,-0.078578,1.0709,-28.225,19.27,-28.097
22.768,0.089985,-0.016248,1.0475,-8.3697,5.987,-6.957
22.775,-0.029562,0.075568,0.98171,-4.5216,3.3553,-8.8512
22.783,-0.046513,0.078157,1.0167,1.6966,-1.9809,-3.0155
22.79,-0.084475,0.095826,1.0234,9.9761,-8.3844,4.9263
22.797,-0.12244,0.1135,1.03,18.256,-14.788,12.868
22.805,0.025159,-0.10182,1.1535,13.049,-11.574,12.989
22.812,0.13783,0.050251,0.93141,-1.8019,-8.0822,25.907
22.82,-0.061546,0.15812,0.98556,30.391,-22.008,29.037
22.827,-0.23904,0.08374,1.0172,12.058,-12.105,18.402
22.835,0.12421,-0.049117,0.97048,2.5083,2.1109,16.785
22.842,0.026632,0.093121,0.64874,-6.576,1.7366,23.661
22.85,-0.084462,0.25468,0.2808,-19.183,-0.52087,28.348
22.857,-0.19556,0.41624,-0.08714,-31.79,-2.7783,33.036
22.865,-0.22623,0.053986,1.1817,23.294,-18.044,12.952
22.872,0.038501,0.051079,0.8752,12.154,-17.319,24.06
22.879,0.03434,-0.059885,0.87248,2.8944,-7.6471,26.656
22.887,0.066164,0.025092,0.98862,-20.124,2.0954,31.262
22.894,-0.017789,0.083402,1.0358,-5.7431,-2.6013,34.91
22.902,-0.011327,0.020034,0.99805,-3.2886,-3.2914,32.86
22.909,-0.035775,0.0013229,1.0051,-4.3142,-4.0606,30.198
22.917,-0.060223,-0.017388,1.0122,-5.3397,-4.8298,27.535
22.924,0.057399,-0.07635,0.92414,-4.9531,-3.4089,26.265
22.932,-0.033822,-0.082207,1.0415,8.0852,-14.744,38.777
22.939,-0.025734,-0.076415,0.87157,7.4266,-2.5335,55.98
22.947,-0.34255,0.0027123,1.1496,6.3215,-8.3358,37.527
22.954,0.00012295,-0.096467,0.96498,1.3971,0.82158,22.268
22.961,-0.02166,-0.040741,0.98733,9.4633,-1.3023,21.683
22.969,-0.14352,-0.003675,1.0331,17.161,-4.9356,18.925
22.976,-0.26537,0.033391,1.0789,24.859,-8.5688,16.167
22.984,-0.13803,-0.148,1.2701,8.9004,-1.0418,2.274
22.991,0.057434,-0.10442,0.74495,-8.8376,11.22,-1.3218
22.999,-0.10985,0.17546,0.84412,8.9769,3.7659,8.6506
23.006,-0.1952,-0.09525,1.0139,-0.91631,2.3226,-5.3155
23.014,0.052573,-0.18058,0.7804,-0.41931,7.1896,-16.218
23.021,0.068512,0.021487,0.53992,1.9935,-4.4473,-15.163
23.028,-0.046281,0.077453,0.61537,-2.8904,4.4576,-13.583
23.036,-0.16107,0.13342,0.69082,-7.7744,13.362,-12.004
23.043,-0.044869,-0.2879,1.2823,-10.803,8.8203,-16.518
23.051,-0.2839,0.057525,0.5031,-50.316,46.656,-29.577
23.058,-0.03194,-0.13554,1.0274,-26.171,13.325,-48.367
23.066,0.20766,-0.1805,1.0135,-31.208,6.7457,-35.287
23.073,-0.041899,-0.10599,0.94113,-25.82,4.6165,-24.793
23.081,-0.041586,-0.067917,0.92344,-16.235,1.8695,-22.627
23.088,-0.075044,0.0042307,0.88512,-10.707,0.16857,-14.486
23.096,-0.1085,0.076378,0.8468,-5.1792,-1.5324,-6.3438
23.103,-0.27568,0.1472,0.79872,0.58428,4.5135,-10.078
23.11,-0.051471,-0.023123,1.0162,8.8668,-4.8516,-28.964
23.118,-0.13528,-0.0095472,0.69873,14.492,-8.6481,-30.714
23.125,-0.14736,-0.15787,1.0332,56.104,-73.633,-34.2
23.133,-0.050368,-0.11286,0.99367,-3.4666,-6.179,-49.109
23.14,-0.047112,-0.16153,1.0141,-3.6158,-9.9549,-41.837
23.148,0.038798,-0.15607,0.95775,-4.6726,-7.8162,-22.35
23.155,0.12471,-0.1506,0.90142,-5.7294,-5.6775,-2.862
23.163,0.27492,-0.17557,0.96646,-5.0062,-11.591,20.706
23.17,-0.20191,-0.20516,0.9995,-9.5761,-12.904,27.024
23.177,-0.17928,0.027667,0.94006,-11.375,-5.5004,-17.771
23.185,1.0688,-0.34894,1.1335,-7.7016,-11.823,39.817
23.192,-0.52435,0.14534,0.79443,-1.7996,-12.929,105.39
23.2,-0.65223,0.17283,1.0538,3.0194,-19.607,70.87
23.207,-0.39604,0.061346,1.037,2.4565,-12.547,46.674
23.215,-0.13985,-0.05014,1.0202,1.8937,-5.4867,22.478
23.222,-0.067153,-0.083801,1.0995,-1.2693,3.8273,4.7516
23.23,-0.12743,-0.12607,0.98801,-11.248,13.101,-0.30009
23.237,-0.27799,-0.065168,0.97667,-15.662,15.625,-13.315
23.245,0.13071,-0.14572,0.94511,-9.5987,8.3047,-31.704
23.252,0.27714,-0.083587,0.8918,-5.7099,8.2156,-12.403
23.259,0.065285,-0.068441,0.8997,1.769,-1.0721,0.19146
23.267,0.0015207,-0.080623,0.93416,1.3563,-0.92205,-0.43355
23.274,-0.062244,-0.092805,0.96863,0.94357,-0.77197,-1.0586
23.282,-0.084879,-0.15574,1.0076,0.94267,-1.354,-1.7384
23.289,-0.066506,-0.17075,1.0627,-1.9429,4.3018,1.1591
23.297,-0.03042,-0.1104,0.94323,-0.22401,4.0323,2.1311
23.304,0.0054657,-0.1345,1.0184,1.0749,-0.27116,2.7286
23.312,-0.081484,-0.084262,0.95257,-0.60851,1.7889,5.1126
23.319,-0.048112,-0.050867,0.94983,2.4361,-4.3706,2.6763
23.327,-0.030673,-0.043609,0.96993,4.0763,-7.6564,2.2049
23.334,-0.013234,-0.036352,0.99003,5.7165,-10.942,1.7335
23.341,0.0042044,-0.029094,1.0101,7.3567,-14.228,1.262
23.349,0.014281,-0.030756,1.0146,7.2364,-13.822,1.7472
23.356,0.13342,-0.18737,1.0778,6.0042,-9.1111,7.409
23.364,0.034675,-0.090918,0.97919,1.3511,-6.2489,21.546
23.371,0.0020847,-0.051468,1.0085,1.2475,-6.5553,25.211
23.379,-0.020869,0.012908,0.97888,0.15886,-7.9784,24.03
23.386,-0.0081677,-0.0019156,0.98363,0.48997,-6.5285,24.089
23.394,0.01421,-0.033485,0.99987,0.53821,-4.02,24.985
23.401,0.036588,-0.065053,1.0161,0.58645,-1.5115,25.882
23.408,0.055585,-0.094723,1.026,0.42417,1.1257,27.227
23.416,0.039126,-0.08699,1.0296,-1.4772,3.1296,34.027
23.423,0.059873,-0.13348,1.048,-3.9065,5.0882,37.129
23.431,0.017723,-0.096507,0.99643,-4.4054,7.3043,42.164
23.438,0.0057444,-0.082801,0.98256,-5.6475,7.7738,43.485
23.446,0.056533,-0.14403,1.0631,-5.5168,6.8628,40.844
23.453,0.041331,-0.086948,1.0404,-3.3906,3.5485,35.66
23.461,0.02613,-0.029868,1.0176,-1.2644,0.23423,30.477
23.468,0.010888,0.026654,0.99675,0.86697,-3.0184,25.335
23.476,-0.00060969,-0.081333,1.0568,-0.67949,1.5109,22.936
23.483,0.017853,-0.045597,0.93172,2.9473,-1.2096,26.345
23.49,0.065711,-0.13715,1.1155,10.281,0.20998,45.375
23.498,0.066497,-0.13128,0.95353,-1.8162,3.8331,51.028
23.505,0.043154,-0.10509,1.0029,5.0248,2.1363,59.095
23.513,-0.045223,-0.078078,1.012,3.7116,1.9987,46.824
23.52,-0.1336,-0.051064,1.021,2.3984,1.8611,34.553
23.528,-0.22198,-0.024049,1.03,1.0852,1.7235,22.282
23.535,0.013119,-0.11042,0.9807,1.6334,2.1201,10.188
23.543,0.013193,-0.09751,0.98559,3.7225,11.039,12.569
23.55,-0.010742,-0.029066,1.0196,3.4249,8.6487,8.6253
23.558,-0.08698,0.044275,1.0232,1.7874,10.949,4.1036
23.565,0.10137,-0.02593,1.0632,5.8138,12.497,-3.3581
23.572,0.073978,-0.029694,1.0194,6.0139,7.0939,1.2752
23.58,0.046589,-0.033458,0.97562,6.214,1.6909,5.9086
23.587,0.019201,-0.037221,0.93182,6.4141,-3.712,10.542
23.595,-0.019607,0.023666,1.0449,5.3843,-0.016126,9.899
23.602,0.021503,-0.069192,1.0043,6.7898,0.956,8.2007
23.61,0.040489,-0.045651,0.96744,4.6236,-0.98466,8.8276
23.617,0.035116,-0.085402,1.0421,6.7086,-3.4936,12.883
23.625,0.024659,-0.10781,0.91773,5.0616,-2.1262,14.489
23.632,0.020792,-0.11275,0.90537,6.3435,2.8328,12.539
23.639,0.016926,-0.1177,0.89301,7.6255,7.7917,10.589
23.647,0.013059,-0.12264,0.88065,8.9074,12.751,8.6391
23.654,0.027514,-0.14526,1.0259,6.1145,12.934,15.202
23.662,-0.16087,-0.11362,0.9652,6.6442,13.652,13.436
23.669,-0.11417,-0.05978,1.0601,9.4115,9.7682,0.13238
23.677,0.010668,-0.1212,0.95104,8.7629,8.5975,-5.3051
23.684,0.055046,0.01711,0.92616,9.7369,9.1905,1.559
23.692,0.030859,0.003722,0.97083,11.375,5.2259,-1.4702
23.699,0.0066727,-0.0096658,1.0155,13.014,1.2612,-4.4994
23.707,-0.017514,-0.023054,1.0602,14.652,-2.7035,-7.5286
23.714,0.055424,0.00424,1.0182,7.3323,1.5761,-5.0185
23.721,0.099998,-0.0052421,0.99112,9.7438,-2.3396,3.8616
23.729,-0.057026,-0.048495,0.98345,9.5836,-1.7886,8.9822
23.736,-0.13302,-0.022602,0.97926,-1.7928,1.5049,3.941
23.744,-0.016569,-0.099637,1.1057,4.7575,0.95521,-1.7613
23.751,-0.015467,-0.11016,1.0663,2.4217,2.1219,-4.0935
23.759,-0.014473,-0.11776,1.0204,0.039137,3.1162,-6.4643
23.766,-0.013478,-0.12535,0.9744,-2.3434,4.1105,-8.8352
23.774,-0.013697,-0.16663,1.0659,-4.0519,-6.9031,-7.3899
23.781,-0.12414,-0.084784,1.1113,-4.8613,8.4351,-10.087
23.789,-0.027993,-0.024799,0.92761,-9.7551,23.404,-16.57
23.796,0.098784,-0.060567,1.0964,2.5876,-2.0133,-13.892
23.803,0.025811,0.022168,0.88218,1.7175,-7.3295,-3.3123
23.811,-0.024106,0.043162,0.86086,-2.2147,-6.5895,1.8276
23.818,-0.069089,0.03725,0.85022,-6.9673,-3.6254,6.8443
23.826,-0.11407,0.031337,0.83959,-11.72,-0.66131,11.861
23.833,-0.029194,-0.013283,1.003,-4.4386,0.99394,8.6054
23.841,-0.047122,-0.10244,1.053,-3.4359,2.3702,7.4979
23.848,-0.14369,0.11026,0.88046,-2.8651,12.001,-2.4175
23.856,0.071609,-0.21485,0.99103,-9.6054,-2.1377,-4.8524
23.863,-0.086888,-0.20964,1.1116,-7.6901,8.209,4.8897
23.87,-0.098113,-0.12911,1.1084,-10.181,11.265,-1.2434
23.878,-0.075815,-0.053826,1.0611,-13.145,14.256,-8.7757
23.885,-0.053516,0.021457,1.0137,-16.11,17.247,-16.308
23.893,-0.024045,0.063507,0.95061,-15.675,17.807,-23.071
23.9,0.043785,0.032961,0.81695,-1.5529,-8.7519,-19.316
23.908,0.099871,0.10285,0.93933,-0.8676,-9.5685,-13.556
23.915,0.02745,-0.095551,1.0601,-3.164,-9.5384,-6.2266
23.923,-0.13553,-0.16308,1.0335,-9.0053,-3.3033,-6.6075
23.93,-0.17061,-0.064887,0.8874,-15.227,9.2017,-11.944
23.938,-0.10661,-0.025288,0.94862,-10.356,1.9665,-4.9312
23.945,-0.042609,0.014311,1.0098,-5.4844,-5.2687,2.0814
23.952,0.02523,0.036748,1.0679,-1.5011,-11.4,9.0345
23.96,-0.016536,0.027088,0.90755,-6.4567,-0.88141,18.218
23.967,-0.079385,-0.025675,1.067,-9.7053,-3.1941,17.501
23.975,-0.058084,0.0070314,1.0265,-4.6146,-5.429,15.293
23.982,-0.10054,0.027374,0.98675,1.6023,-18.68,7.7551
23.99,0.024546,-0.032762,1.1102,-3.3271,-15.143,5.9054
23.997,-0.021954,-0.019374,1.0432,-2.4891,-11.435,4.9679
24.005,-0.068453,-0.0059862,0.97622,-1.6512,-7.7264,4.0304
24.012,-0.11429,0.0057809,0.91037,-0.6973,-3.9944,3.0038
24.019,-0.054233,-0.066229,0.99286,6.09,1.192,-5.4214
24.027,-0.088369,-0.049679,1.0011,-0.16482,-4.9391,-7.8447
24.034,-0.076537,0.004996,1.0241,-0.1217,1.9906,-17.492
24.042,0.0036586,-0.0001543,0.9676,3.7202,-5.4062,-23.177
24.049,-0.083485,0.038319,1.0706,5.1345,-1.42,-24.014
24.057,-0.055987,0.045659,0.99404,6.6942,-2.4331,-18.289
24.064,-0.028489,0.053,0.91744,8.254,-3.4462,-12.564
24.072,-0.00099066,0.06034,0.84083,9.8138,-4.4592,-6.8391
24.079,-0.027733,-0.06674,1.1425,17.739,-7.3205,-6.6974
24.087,-0.0035703,-0.10078,0.92991,-6.1433,10.264,-6.2201
24.094,-0.052641,-0.061263,1.0955,-7.3373,-0.62309,-8.1476
24.101,-0.0013847,-0.0019043,1.0241,-12.402,8.2653,-13.746
24.109,0.1405,0.13181,0.79613,0.49315,6.7738,-9.37
24.116,0.18801,-0.14994,1.237,-3.3885,-23.831,7.7418
24.124,0.11329,-0.17002,1.2473,-1.994,-17.084,0.37505
24.131,0.03857,-0.1901,1.2577,-0.59948,-10.336,-6.9917
24.139,-0.036147,-0.21019,1.268,0.79503,-3.5889,-14.358
24.146,-0.065609,0.00485,0.91813,-0.66178,1.005,-14.374
24.154,0.084742,0.031389,0.92818,6.7775,3.5425,-14.818
24.161,0.041131,-0.045365,1.0793,8.8758,-1.9468,-7.1236
24.169,-0.065024,-0.046616,0.97331,-2.4167,8.1552,-7.0494
24.176,-0.12432,-0.091389,1.0906,4.5485,14.666,-15.41
24.183,-0.094058,-0.038134,1.0106,3.5318,9.926,-12.639
24.191,-0.063516,0.01516,0.93106,2.4812,5.1484,-9.8347
24.198,-0.032973,0.068454,0.85147,1.4307,0.37075,-7.0305
24.206,-0.0087969,0.018531,1.0397,17.193,-16.26,-4.2705
24.213,-0.066263,0.03071,0.97453,8.5514,-2.3253,-8.4601
24.221,0.0013787,0.026254,1.04,-3.9129,-1.5181,-13.649
24.228,0.033593,-0.032656,1.0385,-0.53264,-7.7129,-7.1072
24.236,-0.01242,0.061033,0.75285,6.4184,-10.079,-7.9096
24.243,0.019761,-0.0068567,0.74109,-1.0574,-3.4341,-8.6929
24.25,0.048451,-0.07387,0.76423,-9.7308,4.3514,-9.3554
