34.877,0.028383,1.0103,-0.023407,-1.1559,0.84174,40.23
34.886,0.029049,1.0102,-0.021856,-1.5777,0.71031,39.772
34.895,0.031042,1.0114,-0.020385,-1.4649,0.39953,39.112
34.905,0.031605,1.0084,-0.018953,-1.0643,0.65292,38.182
34.914,0.032578,1.0073,-0.019586,-1.1139,0.35803,37.098
34.924,0.033357,1.0048,-0.0205,-1.3861,0.38173,36.102
34.933,0.034852,1.0058,-0.026183,-1.0999,0.41297,35.132
34.942,0.035281,1.0048,-0.027518,-1.0927,0.45303,33.479
34.952,0.03571,1.0039,-0.028853,-1.0854,0.49309,31.827
34.961,0.036139,1.003,-0.030188,-1.0781,0.53315,30.174
34.971,0.036568,1.0021,-0.031524,-1.0708,0.57321,28.522
34.98,0.036997,1.0011,-0.032859,-1.0635,0.61327,26.869
34.989,0.037843,1.0003,-0.031411,-1.0802,0.57353,24.997
34.999,0.03799,1.0005,-0.027842,-0.72707,0.65939,22.853
35.008,0.038236,1.0014,-0.025583,-0.53892,0.42989,20.931
35.018,0.038321,1.0009,-0.026421,-0.66697,0.39341,18.64
35.027,0.039315,0.99976,-0.028037,-0.55879,0.19801,16.157
35.036,0.039573,0.99948,-0.028243,-0.44213,0.18098,13.603
35.046,0.039683,0.99926,-0.028229,-0.35837,0.1737,11.045
35.055,0.039794,0.99904,-0.028215,-0.27461,0.16641,8.4877
35.065,0.039904,0.99882,-0.0282,-0.19085,0.15913,5.9301
35.074,0.040014,0.9986,-0.028186,-0.10708,0.15185,3.3724
35.083,0.040978,0.99872,-0.028176,-0.10413,0.198,0.95112
35.093,0.041869,0.99947,-0.028093,0.12052,-0.10225,-1.4723
35.102,0.043078,0.99673,-0.028689,0.40825,-0.15325,-3.7266
35.112,0.045752,0.99538,-0.024495,0.46607,-0.21106,-6.3342
35.121,0.047976,0.99481,-0.021237,0.062123,-0.37598,-8.2
35.13,0.049416,0.99626,-0.020542,0.2879,-0.42179,-10.309
35.14,0.051372,0.99742,-0.02177,0.58719,-0.11475,-12.139
35.149,0.052105,0.99807,-0.024949,0.62725,0.085548,-13.922
35.159,0.052838,0.99872,-0.028129,0.66731,0.28585,-15.706
35.168,0.053571,0.99937,-0.031308,0.70737,0.48615,-17.489
35.177,0.054304,1,-0.034487,0.74743,0.68645,-19.273
35.187,0.055037,1.0007,-0.037666,0.7875,0.88675,-21.057
35.196,0.043105,1.0036,-0.032006,0.91254,0.4386,-22.857
35.206,0.049701,1.0011,-0.029716,0.80886,-0.7525,-24.689
35.215,0.053453,1.0029,-0.036264,0.52583,-0.86008,-26.311
35.224,0.05047,1.0028,-0.032301,0.64449,-0.62327,-27.508
35.234,0.047748,1.0029,-0.025764,0.70252,-0.62274,-28.789
35.243,0.047509,1.0032,-0.025884,0.75775,-0.64641,-29.633
35.253,0.047269,1.0036,-0.026003,0.81299,-0.67009,-30.477
35.262,0.04703,1.0039,-0.026122,0.86822,-0.69376,-31.32
35.271,0.046791,1.0043,-0.026241,0.92346,-0.71743,-32.164
35.281,0.04648,1.0046,-0.026212,0.97188,-0.71046,-32.954
35.29,0.045196,1.0046,-0.024141,0.9928,-0.45708,-33.194
35.3,0.043912,1.0063,-0.022007,1.1039,-0.5208,-33.542
35.309,0.043346,1.0078,-0.022139,1.1023,-0.73704,-33.875
35.318,0.042938,1.0073,-0.022778,1.1756,-0.62566,-33.848
35.328,0.042345,1.0065,-0.023946,1.0641,-0.68221,-33.585
35.337,0.041322,1.0055,-0.026026,1.1273,-0.5586,-33.564
35.347,0.040669,1.006,-0.028721,1.1719,-0.65443,-32.997
35.356,0.039951,1.0059,-0.029139,1.1315,-0.66852,-32.204
35.365,0.039173,1.0055,-0.02911,1.0803,-0.65669,-31.426
35.375,0.038394,1.0051,-0.029081,1.029,-0.64485,-30.647
35.384,0.037616,1.0048,-0.029051,0.97768,-0.63302,-29.869
35.394,0.036837,1.0044,-0.029022,0.92639,-0.62118,-29.091
35.403,0.036712,1.0035,-0.03056,0.71853,-0.58276,-27.845
35.412,0.036373,1.001,-0.029973,0.9309,-0.092896,-26.543
35.422,0.035033,1.0004,-0.028037,0.70777,-0.14889,-25.186
35.431,0.034064,1.0007,-0.027955,0.61399,-0.1713,-23.867
35.441,0.033607,1.0003,-0.028081,0.63046,-0.28287,-22.185
35.45,0.033057,0.99927,-0.027978,0.73044,-0.19599,-20.584
35.459,0.032697,0.99864,-0.028028,0.57119,-0.16586,-18.743
35.469,0.032338,0.998,-0.028077,0.41195,-0.13573,-16.902
35.478,0.031979,0.99737,-0.028126,0.2527,-0.10561,-15.061
35.488,0.031619,0.99674,-0.028175,0.09345,-0.075479,-13.22
35.497,0.031585,0.99768,-0.027298,0.23938,-0.097363,-11.343
35.506,0.031154,0.99633,-0.027253,0.089934,-0.17286,-9.2839
35.516,0.031158,0.99338,-0.026675,0.14611,-0.089837,-7.2111
35.525,0.031716,0.9935,-0.027659,0.22238,-0.16525,-4.8323
35.535,0.031699,0.99407,-0.028507,-0.1872,-0.059712,-2.4835
35.544,0.030645,0.99464,-0.028973,-0.19555,-0.0019303,-0.51729
35.553,0.029591,0.99521,-0.029439,-0.2039,0.055851,1.4489
35.563,0.028537,0.99579,-0.029905,-0.21226,0.11363,3.4151
35.572,0.027482,0.99636,-0.030371,-0.22061,0.17141,5.3812
35.582,0.026428,0.99694,-0.030837,-0.22896,0.22919,7.3474
35.591,0.026191,0.99688,-0.030708,-0.14915,0.24472,9.3981
35.6,0.026692,0.99734,-0.029493,-0.31093,0.21128,11.433
35.61,0.026905,0.99801,-0.029566,-0.37611,0.25851,13.005
35.619,0.02516,0.9973,-0.027743,-0.54946,0.22544,14.636
35.629,0.022858,0.99817,-0.028605,-0.79423,-0.05693,15.831
35.638,0.01051,0.99981,-0.030615,-0.73812,-0.17941,17.441
35.647,0.012828,1,-0.030273,-0.73812,-0.1084,18.926
35.657,0.015145,1.0002,-0.029931,-0.73812,-0.037379,20.412
35.666,0.017463,1.0004,-0.029589,-0.73812,0.033637,21.897
35.676,0.019781,1.0006,-0.029247,-0.73812,0.10465,23.382
35.685,0.022144,1.0011,-0.028732,-0.77155,0.18403,24.808
35.695,0.022415,1.003,-0.028176,-0.6787,0.29329,25.764
35.704,0.022697,1.0054,-0.028484,-0.97712,0.5885,26.258
35.713,0.022895,1.0044,-0.028428,-0.98011,0.69129,27.232
35.723,0.02422,1.003,-0.027404,-0.71797,0.73276,27.776
35.732,0.024288,1.0031,-0.026615,-0.82433,0.62055,28.301
35.742,0.025201,1.0034,-0.026696,-0.83724,0.55169,28.51
35.751,0.026115,1.0037,-0.026777,-0.85016,0.48282,28.719
35.76,0.027028,1.004,-0.026858,-0.86307,0.41396,28.929
35.77,0.027942,1.0043,-0.026939,-0.87598,0.3451,29.138
35.779,0.028616,1.0063,-0.026916,-0.95528,0.45547,28.974
35.789,0.027183,1.0075,-0.027429,-0.79051,0.30295,29.038
35.798,0.028182,1.0058,-0.028492,-0.76178,0.46877,28.701
35.807,0.028309,1.0037,-0.029703,-0.96643,0.47947,28.22
35.817,0.030876,1.004,-0.029994,-0.85865,0.50848,27.651
35.826,0.031264,1.0036,-0.029891,-0.8547,0.4927,26.697
35.836,0.031652,1.0032,-0.029787,-0.85076,0.47692,25.742
35.845,0.032041,1.0028,-0.029684,-0.84681,0.46114,24.788
35.854,0.032429,1.0024,-0.02958,-0.84287,0.44535,23.834
35.864,0.032817,1.0021,-0.029476,-0.83892,0.42957,22.88
35.873,0.0337,1.0033,-0.028262,-0.70029,0.44321,21.817
35.883,0.03349,1.0023,-0.025678,-0.61897,0.22001,20.739
35.892,0.034731,1.0031,-0.024836,-0.49697,0.32744,19.251
35.901,0.034383,1.0006,-0.02785,-0.6047,0.59676,18.022
35.911,0.034545,1.0011,-0.028118,-0.40849,0.51909,16.354
35.92,0.034712,1.0011,-0.028286,-0.35953,0.43574,14.618
35.93,0.034945,1.0009,-0.028413,-0.36426,0.35052,12.861
35.939,0.035178,1.0008,-0.02854,-0.369,0.2653,11.104
35.948,0.03541,1.0007,-0.028666,-0.37374,0.18008,9.3471
35.958,0.035833,0.99878,-0.027837,-0.36103,0.20529,7.6229
35.967,0.034405,0.99861,-0.027846,-0.2196,0.12287,5.9252
35.977,0.03465,0.99783,-0.025731,0.058859,-0.158,4.0855
35.986,0.034622,0.99696,-0.027614,-0.1624,-0.17487,2.2571
35.995,0.034635,0.9993,-0.026404,0.037897,-0.10233,0.2724
36.005,0.035491,0.99726,-0.024511,-0.015643,-0.21976,-1.34
36.014,0.037874,0.99821,-0.026722,0.018789,-0.22837,-2.9431
36.024,0.040257,0.99916,-0.028934,0.05322,-0.23697,-4.5462
36.033,0.04264,1.0001,-0.031145,0.087651,-0.24558,-6.1493
36.042,0.045023,1.001,-0.033356,0.12208,-0.25419,-7.7524
36.052,0.046913,1.0005,-0.035815,0.20646,-0.37339,-9.1249
36.061,0.048492,1.0014,-0.031419,0.17428,-0.35845,-10.409
36.071,0.052048,1.0016,-0.028027,0.53557,-0.085609,-11.725
36.08,0.051387,1.0007,-0.027727,0.65166,0.28816,-13.086
36.089,0.048796,0.99719,-0.024594,0.4573,0.48356,-14.1
36.099,0.047596,0.99739,-0.023509,0.52178,0.35211,-15.055
36.108,0.046895,0.99886,-0.023582,0.59279,0.13433,-15.995
36.118,0.046194,1.0003,-0.023654,0.66381,-0.083452,-16.935
36.127,0.045493,1.0018,-0.023727,0.73482,-0.30123,-17.875
36.136,0.047987,1.0019,-0.025527,0.6725,-0.65013,-18.877
36.146,0.050835,1.0011,-0.03015,0.6808,-0.47379,-20.023
36.155,0.047304,1.0007,-0.025552,0.67618,-0.0019209,-20.6
36.165,0.045533,1.0006,-0.022488,0.66385,-0.20631,-21.068
36.174,0.045565,1.0009,-0.022696,0.52583,-0.27038,-21.627
36.183,0.045385,1.0034,-0.023418,0.58991,-0.33804,-22.182
36.193,0.044846,1.0028,-0.025175,0.64155,-0.39829,-22.357
36.202,0.044307,1.0023,-0.026932,0.6932,-0.45855,-22.532
36.212,0.043768,1.0018,-0.028689,0.74485,-0.5188,-22.707
36.221,0.043229,1.0012,-0.030446,0.7965,-0.57906,-22.882
36.23,0.042184,1.0024,-0.03325,0.74539,-0.68481,-22.747
36.24,0.042212,1.0038,-0.036878,0.71372,-0.72015,-22.669
36.249,0.041876,1.0044,-0.038401,0.76797,-0.36886,-22.235
36.259,0.041745,1.0042,-0.036282,0.78655,-0.54337,-22.023
36.268,0.040952,1.0036,-0.034177,0.76166,-0.45663,-21.718
36.277,0.039886,1.0034,-0.030884,0.67823,-0.46067,-20.988
36.287,0.03942,1.0026,-0.027807,0.65456,-0.53642,-20.357
36.296,0.038954,1.0017,-0.024729,0.63089,-0.61217,-19.726
36.306,0.038488,1.0009,-0.021652,0.60721,-0.68793,-19.095
36.315,0.037355,0.9996,-0.020794,0.45277,-0.53905,-18.208
36.324,0.03743,0.99887,-0.023226,0.54174,-0.35066,-17.681
36.334,0.03673,0.99673,-0.026954,0.48912,-0.67395,-16.533
36.343,0.037022,0.99932,-0.032138,0.43597,-0.55993,-15.442
36.353,0.037549,1.0014,-0.032378,0.73564,-0.39679,-14.225
36.362,0.037319,1.0006,-0.030544,0.60075,-0.20797,-12.903
36.371,0.037066,0.99954,-0.028785,0.52184,-0.22769,-11.599
36.381,0.036813,0.99852,-0.027026,0.44293,-0.24742,-10.295
36.39,0.03656,0.99751,-0.025266,0.36403,-0.26714,-8.9909
36.4,0.036308,0.99649,-0.023507,0.28512,-0.28687,-7.687
36.409,0.03523,0.99658,-0.020923,0.25425,-0.28353,-6.3851
36.418,0.035757,0.999,-0.025496,0.07743,-0.22868,-4.9908
36.428,0.035631,0.99864,-0.02761,-0.40991,-0.053647,-3.4187
36.437,0.036063,0.99617,-0.02664,-0.2512,-0.09379,-2.0748
36.447,0.035451,0.99852,-0.032088,-0.073436,-0.08431,-0.59288
36.456,0.034507,0.99886,-0.032206,-0.058626,-0.026255,0.76782
36.465,0.033528,0.9988,-0.03131,-0.041411,0.029697,2.0985
36.475,0.032548,0.99873,-0.030415,-0.024197,0.085649,3.4291
36.484,0.031568,0.99867,-0.029519,-0.006982,0.1416,4.7598
36.494,0.037783,0.99848,-0.023079,-0.15832,0.039509,6.1298
36.503,0.032288,0.99844,-0.028353,-0.16186,0.094607,7.1392
36.513,0.029819,0.99836,-0.03014,-0.045712,0.19503,8.5227
36.522,0.030183,1.0003,-0.030593,-0.022604,0.1141,9.5887
36.531,0.031,1.0008,-0.032314,-0.22839,0.27419,10.674
36.541,0.02975,0.99995,-0.027736,-0.23636,0.50539,11.754
36.55,0.028984,0.99831,-0.026299,-0.26341,0.0281,12.624
36.56,0.029881,0.99968,-0.02638,-0.30215,-0.053676,13.504
36.569,0.030777,1.001,-0.026461,-0.34088,-0.13545,14.385
36.578,0.031673,1.0024,-0.026542,-0.37962,-0.21723,15.265
36.588,0.03257,1.0038,-0.026623,-0.41835,-0.299,16.146
36.597,0.029132,1.0043,-0.027179,-0.25545,-0.02673,16.833
36.607,0.023823,1.0045,-0.0285,-0.24181,0.33802,17.344
36.616,0.026079,1.0026,-0.026749,-0.635,0.20853,17.725
36.625,0.025914,1.0008,-0.024691,-0.32497,0.23436,18.117
36.635,0.02476,0.99985,-0.024061,-0.67081,0.25872,18.188
36.644,0.025235,1.0021,-0.026799,-0.63808,0.10756,18.262
36.654,0.026935,1.001,-0.025713,-0.62968,0.2664,18.428
36.663,0.027288,1.0015,-0.026584,-0.61435,0.28478,18.23
36.672,0.027541,1.0018,-0.02824,-0.61041,0.2256,18.057
36.682,0.027794,1.0021,-0.029895,-0.60646,0.16642,17.883
36.691,0.028047,1.0025,-0.031551,-0.60251,0.10724,17.71
36.701,0.0283,1.0028,-0.033206,-0.59857,0.048058,17.536
36.71,0.028684,1.0025,-0.035583,-0.64283,0.3207,17.298
36.719,0.029076,1.0021,-0.034976,-0.479,0.06334,16.612
36.729,0.029351,0.99958,-0.032369,-0.4592,0.18176,16.209
36.738,0.028728,1.0003,-0.031647,-0.38182,0.17044,15.698
36.748,0.029464,1.0006,-0.028566,-0.52105,0.22769,15.076
36.757,0.029602,1.0014,-0.026419,-0.55881,0.11114,14.317
36.766,0.029863,1.0016,-0.025396,-0.52438,0.081009,13.5
36.776,0.030124,1.0017,-0.024372,-0.48995,0.050882,12.682
36.785,0.030385,1.0018,-0.023348,-0.45552,0.020754,11.865
36.795,0.030646,1.0019,-0.022325,-0.42109,-0.0093737,11.048
36.804,0.03107,1.0006,-0.022348,-0.24457,0.0966,10.094
36.813,0.031198,0.99994,-0.02504,-0.11763,-0.082498,9.0391
36.823,0.031273,0.99975,-0.025742,-0.37596,0.012544,7.9907
36.832,0.031745,1.0003,-0.027825,-0.43152,-0.070814,6.8141
36.842,0.031285,1.0017,-0.032828,-0.21866,0.08675,5.9066
36.851,0.031557,1.0006,-0.032822,-0.1815,0.099533,4.7406
36.86,0.031801,1.0003,-0.031391,-0.16429,0.11675,3.6078
36.87,0.032045,1,-0.02996,-0.14707,0.13396,2.475
36.879,0.032289,0.99973,-0.028529,-0.12986,0.15118,1.3423
36.889,0.032529,0.99963,-0.027031,-0.051247,0.15244,0.18947
36.898,0.033452,1.0002,-0.026616,0.19844,0.0011622,-1.121
36.907,0.035271,0.99963,-0.028227,0.049171,-0.056703,-2.2646
36.917,0.036916,0.99905,-0.029551,-0.26676,-0.11467,-3.4768
36.926,0.038287,0.99922,-0.029012,-0.098622,0.16731,-4.4091
36.936,0.038853,1.0015,-0.029884,0.023265,0.014197,-5.2058
36.945,0.04,1.0017,-0.030873,0.014473,-0.13576,-6.0712
36.954,0.041421,1.0015,-0.030353,0.066121,-0.21324,-6.7595
36.964,0.042841,1.0013,-0.029833,0.11777,-0.29071,-7.4478
36.973,0.044262,1.0012,-0.029312,0.16942,-0.36818,-8.1361
36.983,0.045682,1.001,-0.028792,0.22107,-0.44565,-8.8243
36.992,0.046306,1.0022,-0.029703,0.43041,-0.25543,-9.3224
37.001,0.046143,1.0029,-0.029211,0.44247,-0.058842,-9.8803
37.011,0.045001,1.0003,-0.028156,0.26203,0.027643,-10.463
37.02,0.047461,1.0004,-0.026081,0.39428,0.078928,-10.696
37.03,0.045135,0.99999,-0.027947,0.45623,-0.025923,-11.123
37.039,0.044561,1.0002,-0.029818,0.56601,-0.066027,-11.521
37.048,0.044471,1.0004,-0.02946,0.55023,-0.22779,-11.702
37.058,0.044381,1.0007,-0.029102,0.53445,-0.38955,-11.883
37.067,0.044291,1.001,-0.028744,0.51867,-0.5513,-12.065
37.077,0.0442,1.0013,-0.028387,0.50289,-0.71306,-12.246
37.086,0.044089,1.0015,-0.029657,0.47001,-0.85003,-12.388
37.095,0.04405,1.0001,-0.033489,0.46897,-0.4853,-12.413
37.105,0.042456,1.0015,-0.032634,0.36438,-0.42103,-12.44
37.114,0.042871,1.0006,-0.031679,0.21592,-0.32148,-12.187
37.124,0.042693,1.0011,-0.032793,0.50354,-0.32966,-12.327
37.133,0.04264,0.99962,-0.029374,0.58595,-0.31849,-11.976
37.142,0.042298,0.99976,-0.028478,0.53861,-0.34001,-11.649
37.152,0.041955,0.99991,-0.027583,0.49127,-0.36153,-11.322
37.161,0.041613,1.0001,-0.026687,0.44392,-0.38304,-10.995
37.171,0.041271,1.0002,-0.025791,0.39658,-0.40456,-10.668
37.18,0.040767,1.0004,-0.024857,0.37989,-0.38613,-10.387
37.189,0.040908,1.0011,-0.026358,0.35342,-0.44236,-9.905
37.199,0.040707,1.002,-0.030976,0.59422,-0.28998,-9.2975
37.208,0.040166,1.0009,-0.032663,0.10783,-0.22343,-8.6145
37.218,0.041202,1.0004,-0.034678,0.37129,-0.19017,-8.1663
37.227,0.041319,0.9999,-0.03281,0.2942,-0.11426,-7.5594
37.236,0.041241,0.99919,-0.030558,0.30096,-0.060154,-6.9916
37.246,0.041164,0.99847,-0.028306,0.30773,-0.0060478,-6.4237
37.255,0.039885,0.99935,-0.026218,0.24129,0.083366,-5.5227
37.265,0.039901,0.99874,-0.025619,0.084665,0.17758,-4.6259
37.274,0.039457,0.99871,-0.025679,0.16355,-0.22279,-3.945
37.283,0.039004,0.99877,-0.02719,0.03247,-0.29139,-3.271
37.293,0.038787,0.99845,-0.026441,0.012358,-0.25591,-2.5594
37.302,0.038546,0.99811,-0.025565,-0.0034249,-0.23487,-1.8724
37.312,0.038306,0.99777,-0.024689,-0.019208,-0.21383,-1.1854
37.321,0.03826,0.99747,-0.024041,-0.093693,-0.19524,-0.46091
37.33,0.038166,0.99869,-0.026494,0.059778,-0.15735,0.35734
37.34,0.037803,0.99867,-0.029913,-0.11062,-0.33365,1.2091
37.349,0.037868,0.99849,-0.030167,0.087694,-0.17008,1.9515
37.359,0.037214,0.99908,-0.028547,0.030297,-0.041659,2.6032
37.368,0.036278,0.9994,-0.029282,0.040817,-0.067961,3.2131
37.378,0.035342,0.99972,-0.030017,0.051337,-0.094264,3.823
37.387,0.034406,1,-0.030752,0.061857,-0.12057,4.4329
37.396,0.034194,1.0008,-0.031294,0.013194,-0.19837,4.9377
37.406,0.033837,1.0001,-0.031478,-0.12519,-0.18092,5.4034
37.415,0.03448,0.9986,-0.032332,0.12352,-0.031784,5.9742
37.425,0.03413,0.99867,-0.029097,-0.19308,-0.19524,6.3984
37.434,0.033626,0.99816,-0.028457,-0.3667,-0.15425,6.8789
37.443,0.033558,0.99915,-0.029014,-0.22467,-0.089156,7.2338
37.453,0.033491,1.0001,-0.029571,-0.082639,-0.024057,7.5887
37.462,0.033561,1.0011,-0.029965,-0.05838,0.0049088,7.9132
37.472,0.032988,1.0015,-0.030558,-0.069917,0.21112,8.232
37.481,0.032782,1.0008,-0.028627,-0.26738,0.15515,8.3648
37.49,0.031568,1.0002,-0.02693,-0.34872,-0.0072299,8.4605
37.5,0.030181,0.99984,-0.027319,-0.23323,0.053132,8.7437
37.509,0.029666,0.99945,-0.027446,-0.28058,-0.18359,9.0006
37.519,0.029152,0.99907,-0.027574,-0.32792,-0.4203,9.2575
37.528,0.028784,0.99929,-0.025248,-0.43481,-0.57764,9.4463
37.537,0.029162,1.0016,-0.023433,-0.42213,-0.54393,9.4063
37.547,0.031909,1.0053,-0.025298,-0.26223,-0.1276,9.2029
37.556,0.02807,1.0024,-0.026073,-0.29201,0.42541,9.0841
37.566,0.027428,1.0004,-0.027068,-0.26334,0.3005,8.8407
37.575,0.027337,1.0009,-0.02776,-0.34619,0.25315,8.4503
37.584,0.027246,1.0015,-0.028452,-0.42905,0.20581,8.0599
37.594,0.027106,1.0027,-0.029115,-0.41678,0.096522,7.713
37.603,0.0273,1.0027,-0.03035,-0.32681,0.013624,7.3165
37.613,0.027467,1.004,-0.032256,-0.027499,0.18179,6.982
37.622,0.027735,1.0021,-0.031514,0.2569,0.22774,6.4297
37.631,0.029012,0.9999,-0.029191,0.17218,0.099933,5.8789
37.641,0.028814,0.99966,-0.028177,0.014371,0.13676,5.2095
37.65,0.028615,0.99942,-0.027163,-0.14344,0.17358,4.54
37.66,0.028416,0.99918,-0.026149,-0.30126,0.2104,3.8705
37.669,0.027833,1.001,-0.027306,-0.37116,0.25329,3.3006
37.678,0.028019,1.0045,-0.030141,-0.21823,0.17986,2.8031
37.688,0.029143,1.0048,-0.031755,-0.25027,-0.05313,2.2677
37.697,0.030019,1.0022,-0.034678,0.039174,0.25017,1.7493
37.707,0.029694,1.0009,-0.032475,0.055121,0.22417,1.0057
37.716,0.029694,0.99972,-0.029478,0.037366,0.24784,0.33533
37.725,0.029694,0.99854,-0.026482,0.01961,0.27151,-0.33502
37.735,0.02975,0.99744,-0.024743,-0.049078,0.24601,-0.90939
37.744,0.030426,0.99661,-0.023372,0.027274,0.38596,-1.3912
37.754,0.030779,1.0001,-0.026044,-0.15783,0.078719,-1.8611
37.763,0.031302,1.0042,-0.028695,-0.1489,-0.059185,-2.5441
37.772,0.033032,1.0037,-0.028564,-0.24314,-0.037625,-3.1057
37.782,0.034132,1.0023,-0.028901,-0.089271,-0.0021174,-3.6025
37.791,0.035232,1.0009,-0.029238,0.064596,0.033391,-4.0993
37.801,0.036331,0.9998,-0.029402,0.22075,0.039141,-4.5459
37.81,0.037751,1.0001,-0.026576,0.30942,0.086834,-4.4166
37.819,0.037472,0.99933,-0.02548,0.30395,-0.23552,-4.4335
37.829,0.040202,0.99998,-0.028073,0.27274,0.010917,-4.9511
37.838,0.041056,0.99945,-0.029033,0.24994,0.1002,-5.1732
37.848,0.041307,1.0001,-0.029409,0.25467,0.071791,-5.2521
37.857,0.041559,1.0007,-0.029784,0.25941,0.043385,-5.331
37.866,0.041811,1.0013,-0.030159,0.26414,0.014978,-5.4098
37.876,0.042063,1.002,-0.030534,0.26888,-0.013428,-5.4887
37.885,0.042847,0.99932,-0.030092,0.39113,-0.13512,-5.4047
37.895,0.042337,0.99927,-0.029619,0.29718,-0.020287,-5.3357
37.904,0.041459,0.99916,-0.030299,-0.031773,0.065073,-5.3715
37.913,0.040898,1.0002,-0.027254,-0.12965,-0.19374,-5.356
37.923,0.040686,0.9995,-0.026887,-0.11398,-0.17025,-5.249
37.932,0.040467,0.99936,-0.026788,-0.0035124,-0.19129,-5.1017
37.942,0.040247,0.99922,-0.026689,0.10696,-0.21233,-4.9545
37.951,0.040028,0.99908,-0.02659,0.21742,-0.23338,-4.8073
37.96,0.040645,0.99953,-0.028615,0.1817,-0.1818,-4.7506
37.97,0.04085,1.001,-0.028927,0.15742,-0.25024,-4.3763
37.979,0.040322,1.0013,-0.028815,0.32561,-0.05424,-3.8874
37.989,0.040958,0.99979,-0.030387,0.16032,-0.025668,-3.396
37.998,0.040958,0.99808,-0.030573,0.076298,0.18745,-3.3824
38.007,0.040874,0.99845,-0.029695,0.034781,0.17619,-3.1537
38.017,0.040909,0.99892,-0.028729,0.044249,0.16199,-2.8982
38.026,0.040945,0.99938,-0.027763,0.053718,0.14779,-2.6427
38.036,0.04098,0.99985,-0.026796,0.063186,0.13358,-2.3872
38.045,0.040858,0.99979,-0.026521,-0.018372,-0.077174,-2.2595
38.054,0.040519,1.0013,-0.024489,-0.025432,-0.049551,-1.8707
38.064,0.040391,0.99984,-0.025649,0.18442,-0.21604,-1.7212
38.073,0.040363,0.99809,-0.027141,0.13533,-0.19428,-1.2041
38.083,0.040197,0.99788,-0.028846,0.10037,-0.18325,-0.91647
38.092,0.039818,0.99823,-0.030001,0.089848,-0.10961,-0.48534
38.101,0.039438,0.99859,-0.031155,0.079328,-0.035964,-0.054219
38.111,0.039059,0.99895,-0.03231,0.068808,0.037682,0.37691
38.12,0.039228,0.99941,-0.033136,0.023016,0.12419,0.82012
38.13,0.039305,1.0017,-0.033245,-0.074517,-0.069093,1.0386
38.139,0.038323,1.0021,-0.031703,-0.019347,-0.085324,1.3413
38.148,0.038362,1.0012,-0.028108,0.14122,0.2076,1.4231
38.158,0.037303,0.99965,-0.02631,-0.085923,0.10972,1.5633
38.167,0.036889,0.99912,-0.025147,-0.138,-0.046518,1.7683
38.177,0.036475,0.99858,-0.023983,-0.19008,-0.20275,1.9734
38.186,0.036061,0.99804,-0.02282,-0.24216,-0.35899,2.1784
38.195,0.036808,0.9983,-0.023023,-0.098648,-0.31611,2.3072
38.205,0.035036,1.0001,-0.023952,-0.116,-0.1507,2.5624
38.214,0.035747,1.0015,-0.02697,-0.14547,-0.2294,2.6695
38.224,0.036274,1.0012,-0.03005,0.047414,-0.24144,2.8282
38.233,0.037095,1.0007,-0.032633,-0.068653,0.091533,3.0602
38.243,0.036352,1,-0.032938,-0.028072,0.13211,3.1864
38.252,0.035609,0.99925,-0.033243,0.012509,0.17269,3.3125
38.261,0.034894,0.99899,-0.033381,0.054035,0.22746,3.4608
38.271,0.034986,1.0005,-0.034106,0.099856,0.14869,3.5183
38.28,0.03515,1.0032,-0.032581,-0.076439,0.26922,3.759
38.29,0.035361,1.0015,-0.029879,-0.13584,0.19796,3.5861
38.299,0.035179,1.0016,-0.026208,-0.12449,0.17668,3.3625
38.308,0.035144,1.001,-0.024275,-0.22392,0.077259,3.3467
38.318,0.035109,1.0004,-0.022343,-0.32334,-0.022165,3.3309
38.327,0.035073,0.9998,-0.02041,-0.42276,-0.12159,3.3152
38.337,0.035,0.99904,-0.018536,-0.48169,-0.18856,3.3039
38.346,0.03482,0.99921,-0.020182,-0.22352,0.026976,3.0708
38.355,0.034401,1.0003,-0.027284,-0.02303,0.039674,2.9938
38.365,0.033539,1.0017,-0.029257,-0.14995,-0.17509,2.8145
38.374,0.03339,1.002,-0.031106,-0.066417,-0.15963,2.697
38.384,0.033297,1.0015,-0.03046,-0.10762,-0.13216,2.569
38.393,0.033271,1.0009,-0.029226,-0.15023,-0.10375,2.4271
38.402,0.033246,1.0003,-0.027992,-0.19285,-0.075346,2.2851
38.412,0.03322,0.99972,-0.026758,-0.23546,-0.046939,2.1432
38.421,0.032444,0.99986,-0.027028,-0.43838,0.057731,1.7829
38.431,0.032406,1.0013,-0.032982,-0.1887,-0.17341,1.3883
38.44,0.032987,1.0029,-0.035116,-0.033372,-0.055106,1.1689
38.449,0.033486,1.0019,-0.034065,0.14089,0.1065,0.88381
38.459,0.033187,1.0023,-0.031569,0.072562,0.070392,0.552
38.468,0.033045,1.001,-0.028447,0.051519,0.075652,0.2015
38.478,0.032904,0.99975,-0.025325,0.030476,0.080912,-0.14901
38.487,0.032763,0.99845,-0.022202,0.0094338,0.086172,-0.49952
38.496,0.032683,0.9992,-0.023964,0.010854,-0.23552,-0.77459
38.506,0.033377,1.0001,-0.024848,-0.16956,-0.17739,-1.0016
38.515,0.034279,1.0009,-0.026901,-0.034748,-0.40817,-0.82046
38.525,0.034978,1.001,-0.028029,0.084789,-0.20356,-1.0597
