Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[141.464, 0.0668139091016904, 0.13721585890506696, 1.0324450080897671, -7.223705657142857, -4.928510228571429, -27.634137]
[141.476, 0.11431470758305148, -0.16121382929189423, 1.0841363945516107, -17.43549565714286, -4.122850228571429, -27.781767]
[141.484, 0.07865657392855027, -0.24228236793407504, 0.8287130880115819, -4.625435657142858, -1.6454302285714284, -33.740497]
[141.496, 0.16304682286382402, -0.008304065348919086, 0.658400946555156, 13.079024342857144, 4.316479771428571, -21.661977]
[141.504, 0.011214449720135198, 0.05249234549779152, 1.2074772317462803, 3.8944543428571428, 3.2086997714285714, -17.394237]
[141.512, 0.021825797747583614, 0.03738, 1.38161, -7.69409, 3.54492, -28.88108]
[141.524, 0.10065009432129006, -0.03504729600717977, 0.8634301408109551, -16.649975657142857, -6.096720228571429, -27.728077]
[141.532, 0.05184790410071362, -0.1721887398570281, 0.7360577746335474, -2.973825657142857, -2.2698202285714286, -25.553947]
[141.54, 0.09774698967227116, -0.17523455216127362, 0.8855037598946612, 0.9739243428571428, 0.5097197714285715, -23.594547]
[141.604, 0.047643407712479345, -0.027118197746291425, 1.3244215093420997, -1.2819356571428573, 8.082959771428571, -15.273786999999999]
[141.612, -0.09113500521631067, 0.10400152538401579, 1.3797652215655332, 8.406174342857144, 2.8662897714285713, -25.835777]
[141.62, -0.012390794288094396, 0.1995401690388253, 0.7502878744587576, 20.148734342857143, -1.3433102285714285, -27.593877]
[141.628, 0.07887680945364826, 0.02492025444198206, 0.4529127168211243, 26.09050434285714, 7.096019771428571, -16.374277]
[141.636, 0.06093762486384868, 0.17873876894130591, 1.2817012727700625, 12.374074342857144, 4.558179771428571, -11.368397]
[141.644, 0.017861558295819865, 0.2395451660578665, 1.6786671711198968, -8.593335657142857, -0.3563702285714285, -5.127826999999999]
[141.652, -0.10641134209356187, 0.15938537797203434, 1.1203004070106302, -22.571605657142857, -6.539840228571429, -6.295417]
[141.66, 0.13081235055402787, -0.06696341444773284, 0.6940260912788592, -5.531815657142857, -2.4712402285714283, -2.2960869999999995]
[141.668, 0.029614126771503303, -0.11748395361880855, 0.6721021576771853, 8.506884342857143, 1.7987797714285716, -1.8397869999999994]
[141.676, -0.0939580242198394, -0.05568891578709941, 0.8791072002958117, 22.303884342857142, 1.7584997714285715, -2.6852869999999993]
[141.748, -0.032932762356324724, -0.19580626805224338, 1.3091136740462566, -16.106155657142857, -5.391770228571429, 18.707113]
[141.756, -0.00963785022436957, 0.30178958603282496, 1.477449967139855, -26.62006565714286, -4.142990228571429, 17.445583]
[141.764, 0.037562627086403344, 0.39329377666824045, 1.4105205986071168, -11.715285657142857, -6.519700228571429, 16.170623]
[141.776, 0.019693517436407657, 0.06354714622172526, 0.5815025249190621, 6.573294342857142, 5.645829771428571, 17.767673000000002]
[141.784, -0.08211535939297951, -0.21507976886271504, 0.9624021815307555, 21.760054342857142, 12.57453977142857, 12.104193]
[141.792, 0.03267740271150256, 0.07589017575630712, 0.9388017705303192, 5.2036643428571425, 4.316479771428571, 11.245273000000001]
[141.8, -0.07226482499768778, 0.1862084987890949, 0.9936864472755199, 15.093184342857143, 6.270219771428571, 14.734623000000001]
[141.812, 0.050166105545419906, 0.24464814995120898, 1.066623193153824, -0.5366956571428572, 4.0143597714285715, 17.485843]
[141.82, 0.05742386716796718, 0.12952643112057824, 1.534619842244083, 15.133474342857143, 4.860309771428571, 17.230853]
[141.828, 0.044209735662088016, 0.15824694320913602, 0.9597377799505794, -11.896555657142857, -12.380900228571429, 20.626253000000002]
[141.896, -0.001699360615155801, -0.08662637978235392, 0.4194131059422808, 5.787764342857143, 0.6104297714285715, 14.425953]
[141.904, 0.07788574959070733, -0.06346822000023797, 1.1905727513087585, 6.371874342857143, 0.5499997714285715, 16.532983]
[141.912, 0.09362257892952706, 0.11984973563594248, 1.1600468920062912, -6.861155657142858, -3.5991702285714284, 20.371263]
[141.924, -0.13459147860041784, 0.23573041097517208, 1.0492696562702049, -10.244945657142857, 0.5499997714285715, 20.116273]
[141.932, -0.13779490442002487, 0.19984974340417486, 1.4768412461795901, 1.3566143428571427, 3.8532297714285715, 14.734623000000001]
[141.94, 0.06222900589737778, 0.13790491152471593, 1.0367060548116218, -12.520945657142857, -9.46037022857143, 15.096983]
[141.948, -0.0412616694873031, 0.09857, 0.86456, 4.89441, 2.45728, 14.14529]
[141.96, -0.1665156190339395, 0.1369861746985173, 1.0324450080897671, -6.397905657142857, 1.1542497714285715, 16.090103]
[141.968, 0.03512001489895295, 0.122895547940188, 0.8198018123145883, -12.238965657142856, -0.034100228571428526, 20.102853]
[141.976, -0.1187745636161079, 0.08290053719099681, 0.7912518013749483, -9.983105657142856, -4.545820228571429, 18.398443]
[142.04, -0.13398082555355523, 0.19001326760193932, 1.1462658486271782, -2.873125657142857, -1.6857102285714285, -5.691496999999999]
[142.044, -0.20187343151785256, 0.0734535259129107, 0.757063637278756, -0.5769756571428571, -2.8337902285714285, -4.939937]
[142.052, -0.10327799121375872, -0.14536561903996756, 0.42306543170387056, -4.343455657142857, -5.492480228571429, 1.3274730000000006]
[142.06, 0.03702204897934465, -0.16327100088099122, 0.6610653481353321, -1.8861856571428575, -4.666670228571429, 2.4011130000000005]
[142.068, 0.13914125768500626, 0.12784873778578074, 1.397887143923585, -10.728345657142857, -7.325360228571429, 2.0790230000000003]
[142.072, 0.08285105961109829, 0.2287200495404824, 1.4662534930838342, -21.24226565714286, -8.352580228571428, 3.6089630000000006]
[142.08, -0.017886671709857773, 0.11931047706404328, 1.1353787245673572, -13.165475657142856, -1.5850102285714285, -0.13537699999999947]
[142.084, 0.08651497789227386, 0.013416071574798977, 0.8106610188784784, -21.72565565714286, -1.7058602285714284, 1.5690430000000006]
[142.092, 0.10492466564932824, -0.013936321544310805, 0.5912420602833013, -4.403885657142857, 7.035599771428571, -0.5111469999999996]
[142.1, -0.1391763818047304, -0.002661822883677383, 1.442573249826314, 16.16069434285714, 9.553299771428572, -10.496056999999999]
[142.164, 0.08101910047051049, -0.07763873691736714, 1.0287926823281774, -13.528025657142857, -1.3030202285714285, -8.952696999999999]
[142.172, -0.02040936954279834, -0.04388514482441677, 0.5515055543197758, -8.371775657142857, 2.2016097714285716, -9.502937]
[142.18, -0.03217194872416805, -0.0684913137347806, 0.9146624917945662, 9.574384342857144, 2.4030297714285713, -9.140576999999999]
[142.188, -0.22081368667627935, 0.002361270850865232, 0.7924692432954783, 6.291304342857143, 1.9599197714285714, -10.080017]
[142.196, -0.24540999054744989, 0.08517740671679346, 0.5699268476418924, 2.605394342857143, -5.774460228571429, -11.408657]
[142.204, -0.012460869227898299, 0.01988717443758946, 0.6950140154602726, 0.6516643428571428, -11.09184022857143, -6.872507]
[142.212, 0.12607728676442118, -0.043655460617867105, 0.9904931569921627, -4.746285657142858, -13.649830228571428, -3.772346999999999]
[142.216, 0.2600405502581143, -0.013027570987962141, 1.1739776208674366, -1.1208056571428573, -11.95793022857143, -4.349436999999999]
[142.224, 0.20161807187303038, -0.029175369335388397, 1.648899718259727, 17.308764342857142, -1.7662802285714285, -9.596877]
[142.232, 0.18603140311950472, 0.11649434896634742, 1.40124009872111, 23.713794342857142, 4.679029771428571, -16.682947]
[142.288, 0.20283937796675555, 0.12761905357923106, 1.0957819250537288, 4.9015343428571425, -0.7189202285714285, 7.782763000000001]
[142.296, -0.2050067823976557, 0.0956230449798781, 1.4588690093035708, 28.52763434285714, 13.319779771428571, -0.001166999999999474]
[142.304, 0.020073924252486, 0.023242561107184527, 1.57915626266478, 12.192794342857143, -2.8337902285714285, -3.758926999999999]
[142.312, 0.18068568628303544, 0.018748739674691137, -0.020183217690371014, -17.314645657142858, -5.452190228571429, 9.943483]
[142.316, 0.18137642497538822, -0.13919410427267664, -0.08802067814743919, -3.9003456571428567, -5.291060228571429, 15.486173]
[142.324, 0.11492536062991408, -0.23892698126447998, 1.4865109283188809, 2.907514342857143, -4.404830228571429, 18.572913]
[142.336, -0.057298819996711, 0.15794735511363647, 0.99246900535499, -6.6597456571428575, 10.94306977142857, 11.003703]
[142.344, -0.25045538621333097, 0.10369195101866624, 0.9036256822527132, 14.509084342857143, 15.192949771428571, 7.8767130000000005]
[142.356, -0.09303703929670236, 0.20190691499327185, 1.0067090842123356, 4.659834342857143, -1.3030202285714285, 6.252823]
[142.364, -0.0004780545214306053, 0.05089454232179387, 0.7325551343539901, 3.914594342857143, -9.31938022857143, 13.983073000000001]
[142.428, -0.14168906893198474, 0.07428238631045948, 1.0880980703094005, -9.721265657142856, -0.6383502285714284, 14.788303]
[142.436, -0.2068387415382435, -0.017062024007356208, 0.8362472572738776, -14.253125657142856, -3.6595902285714286, 12.936263]
[142.444, -0.12106701521826421, 0.0065555041878590644, 0.86525630369175, -13.044625657142857, -6.680830228571429, 10.587663000000001]
[142.448, -0.23617010919902073, 0.020805911263788113, 0.9496888945901399, -3.1349656571428572, -4.122850228571429, 7.272783]
[142.456, 0.14846122467892559, -0.024302069648595565, 1.1653756951666434, 7.056684342857142, -11.55510022857143, 4.373943000000001]
[142.468, 0.23682572377164932, 0.04213658366335675, 0.8083059672945027, 4.820974342857142, -1.1016102285714284, 9.567703]
[142.476, 0.09033906746442981, 0.16418877376987728, 1.3507561751476607, 5.384934342857142, 6.894609771428571, 8.265903]
[142.48, 0.08949816818678295, 0.10223, 1.54587, -4.51172, 7.85522, 6.21373]
[142.488, 0.05092691917757658, 0.08701488036919075, 1.21112955750787, -10.345655657142856, 3.3496897714285714, 4.293413]
[142.496, -0.16078949538139187, 0.017530414752992926, 0.6626619932770107, -4.565015657142857, 2.0606197714285712, 2.6963630000000007]
[142.572, -0.25519045000293766, 0.049296739145796215, 0.8238333412973268, -5.592235657142857, 2.1009097714285714, -9.422417]
[142.58, -0.07592874327886336, 0.08723457830589045, 0.7840170030767174, 5.163374342857143, 3.4705397714285717, -10.871837]
[142.588, -0.08440781099513582, 0.05561804796083692, 1.2070980285251316, 10.823164342857144, 0.48957977142857145, -14.025666999999999]
[142.596, 0.049555452498557306, 0.04335490858505495, 0.8692878326744885, 6.210744342857143, -9.29924022857143, -14.374607]
[142.608, 0.10065009432129006, -0.030393694257086604, 1.0629708673922342, 2.504684342857143, -4.485400228571429, -7.261697]
[142.616, 0.09820748213383967, -0.024911232109444667, 0.9936165940505715, -17.75776565714286, -1.8267102285714285, -7.006707]
[142.624, 0.05123725105385102, -0.06719309865428251, 1.0131854760682693, -11.473585657142857, 1.7786397714285715, -8.805067]
[142.632, 0.1418141161032409, -0.14666383412046563, 1.3506064896656282, -4.001045657142858, 0.04645977142857147, -14.468547]
[142.64, 0.08116926105580458, -0.019268989644202962, 0.8536007941574966, 8.446464342857144, -0.9606202285714285, -20.239397]
[142.648, -0.0406510164404405, 0.09333618918423146, 0.7517348341184037, 19.222214342857143, 6.592479771428571, -19.809936999999998]
[142.72, 0.06306990517502463, 0.03162104151132221, 1.0333531000140967, 5.384934342857142, 2.1210497714285714, -12.307837]
[142.728, -0.07394662355298148, 0.049146945098046436, 0.9253999303723547, -1.4833456571428572, -2.7129402285714286, -12.442046999999999]
[142.74, -0.07982290779082321, 0.06575411185857202, 0.8329741347334366, 0.49052434285714286, -0.8196302285714285, -10.710787]
[142.748, 0.06298981952953446, 0.04671029525465002, 1.0558159013510873, -0.8186756571428572, -4.525680228571429, -9.892137]
[142.756, 0.04970561308385139, 0.16975112607631912, 1.126776798866564, 0.06755434285714282, -4.465260228571429, -12.535986999999999]
[142.768, 0.03251723142052221, 0.12503260968808486, 1.0832981558522294, 5.183524342857143, -1.4238702285714284, -15.099317]
[142.776, 0.0991985419967806, 0.04990590160664533, 0.8922795227146598, 1.0544943428571427, -2.6525102285714284, -14.320927]
[142.784, 0.07849640263756993, -0.007764806777019879, 0.776023798336189, -1.1208056571428573, -3.8207202285714286, -11.167086999999999]
[142.796, 0.13440619389539954, 0.04617103668275082, 1.2314568459678652, 3.088794342857143, -2.7935002285714283, -10.831577]
[142.804, 0.06589292417855336, 0.05356087637173995, 0.9678806701731401, 7.660934342857143, 0.6909897714285715, -9.851866999999999]
[142.868, 0.07177921912208135, -0.010820605351115386, 1.2601565423895373, -0.9999556571428571, -1.3835902285714285, 8.158543]
[142.876, -0.027817291750639683, -0.016532751705306985, 0.5898050796557905, 3.330494342857143, 2.1009097714285714, 9.903213000000001]
[142.884, -0.04920015909651688, -0.019268989644202962, 1.0436315031136525, 6.814994342857142, 3.1482697714285717, 11.728413]
[142.896, -0.12397011986728312, -0.010590921144565724, 0.7777002757349516, -6.861155657142858, -1.7058602285714284, 9.688483]
[142.904, -0.07845144111180392, -0.033219808624632446, 1.1023381491667463, 8.144334342857142, 2.5641597714285713, 7.084893000000001]
[142.916, -0.059741432184161385, 0.07139635432381372, 1.060306465812058, 7.0768343428571425, -1.8065602285714284, 0.9114330000000006]
[142.924, -0.009107282822997147, 0.05981228129783076, 0.8443901474964383, 6.814994342857142, -1.1418902285714285, 5.0986530000000005]
[142.932, -0.04492558776847869, -0.012188724320563374, 1.23602724268592, 7.318534342857142, -0.17509022857142853, 7.272783]
[142.936, 0.011284524659939102, -0.016223177339957442, 1.102408002391695, -4.363595657142858, -5.009080228571429, 9.057723000000001]
[142.944, 0.1735880959514685, -0.01965845416835239, 0.6357884597361334, -15.260205657142857, -8.010180228571429, 15.311713000000001]
[143.004, 0.0927816796518802, 0.09409514569283034, 0.916488654675361, -14.333695657142856, -7.446210228571429, 2.5487430000000004]
[143.012, 0.10118066172266249, -0.05119509435460602, 0.6066297278362285, -1.2215056571428573, 2.1210497714285714, 8.453793000000001]
[143.02, 0.08354179830345106, -0.0836504713670583, 1.1376639229263847, -5.068555657142857, 2.7655797714285715, 11.446583]
[143.032, -0.017586350539269612, -0.021635735598649484, 1.1376639229263847, -6.236765657142858, -0.39665022857142856, 7.782763000000001]
[143.036, 0.008771837532684809, 0.043884180887104184, 0.841805578173346, -11.614575657142856, -3.0553402285714286, 8.990613]
[143.048, -0.1839242362223667, 0.0029005294227644387, 0.9009612806725369, 7.419234342857142, 5.665969771428571, 8.239063]
[143.056, -0.18102113157334776, 0.07245489892791217, 0.9996339504282725, -5.672805657142858, 1.7987797714285716, 6.695703000000001]
[143.064, -0.035225213958481036, 0.0734535259129107, 1.0370852580327705, -2.752275657142857, 0.5097197714285715, 3.7431730000000005]
[143.072, -0.0165852799706424, 0.029414075874475455, 1.0402885273482632, -0.2345756571428572, -0.9606202285714285, 1.1261630000000005]
[143.084, -0.012010387472016054, 0.04106805278940832, 1.0915208783318742, 1.5983143428571427, 2.9669997714285716, -1.1687569999999994]
[143.152, -0.07363629167670706, -0.15199650222035782, 0.7813526014965413, -11.433305657142856, -1.8468502285714286, 6.883583000000001]
[143.16, -0.06317510423455272, -0.03382897108548155, 1.1850942626663739, 2.9478043428571428, 2.2418997714285713, 2.9245130000000006]
[143.168, -0.04889983792592871, -0.07877717168026548, 1.483387491260472, 8.668014342857143, -0.013960228571428535, -1.9739969999999993]
[143.18, 0.011825102766997794, -0.08891323557800056, 0.5900246183627714, 0.9739243428571428, -7.426070228571429, -0.8600869999999994]
[143.188, -0.010328588916722344, -0.15420346785720454, 0.33794428758813183, 3.310354342857143, -1.1016102285714284, 6.185713000000001]
[143.196, 0.01289624827542891, -0.1870383231239563, 1.4421940466051653, 1.2961943428571427, -0.5779302285714285, 8.373273000000001]
[143.204, 0.11019029684030736, -0.11526700171211181, 1.4112889840815495, -18.059885657142857, -8.976970228571428, 7.393573000000001]
[143.212, -0.03110080321573693, -0.10673872726022436, 0.75439923569858, -11.090895657142857, -6.016160228571429, 5.689153]
[143.216, -0.035835867005343636, -0.08098413731711221, 0.5438117205433123, -4.826855657142858, -3.6797302285714286, 6.400443000000001]
[143.224, 0.06719431591776873, -0.09683234756903893, 0.9226556965350946, 9.312544342857143, 6.532059771428571, 8.762473]
[143.288, 0.05031626613071399, 0.022094140074436216, 1.0618332577287883, -15.824165657142858, 1.5973697714285715, 13.902553000000001]
[143.296, -0.12068660840218588, -0.030393694257086604, 1.2596276536863564, 10.621754342857143, 8.304519771428572, 6.803063000000001]
[143.304, -0.07608891456984371, 0.01813957721384203, 0.8384526233758212, -3.819775657142857, 0.20759977142857147, 5.729413000000001]
[143.312, -0.10220684570532759, -0.04806939189156061, 0.7814324337536251, 16.92607434285714, 6.552199771428571, 4.830243]
[143.32, -0.13848564311237765, 0.03695370961121437, 0.8698167213776694, 1.8802943428571428, -0.7793402285714286, 6.118613000000001]
