[14.681, -0.1171964610544876, 0.29966763893216775, -0.0017244714098537397, -0.6707387222664355, 1.9481022728349027, -0.4826099531851217]
[14.69, -0.11842464093472932, 0.2774600163353756, 0.0015917414322993804, 0.15434842402299465, 0.016988201538674388, -0.6840687364309339]
[14.699, -0.12000213933697776, 0.266135360697287, 0.0031397317101834687, 0.6812139925939017, -1.5532794763359306, -0.2341514405021515]
[14.709, -0.12213474876988681, 0.2652723773653288, 0.0029653426326742183, 0.45782484180765365, -1.1783093083118026, 0.3755448118742448]
[14.718, -0.12475332036001834, 0.274156324598658, 0.0015097232933339027, -0.10030450048287505, 0.22786314388343745, 0.6065766368805625]
[14.728, -0.12748204935345372, 0.2921580670707041, -0.0005538803164892758, -0.38961572333841654, 0.962390152869367, 0.3621690705403997]
[14.737, -0.12971248183760217, 0.3190383052822763, -0.0024968183290808572, -0.2843097957705925, 0.6175688994377534, -0.08490321384675431]
[14.746, -0.13075046326065343, 0.3550338800480728, -0.0037218829637187876, -0.04032892267960017, -0.0249372018632069, -0.36018033162996693]
[14.756, -0.12999395081985637, 0.40066776020806305, -0.003955768056541539, 0.14298664873544417, -0.36560549147906624, -0.24303750126404472]
[14.765, -0.12709450138720313, 0.4563841098357918, -0.003363282848485576, 0.22976932975705677, -0.4496541937459797, 0.11946580461026912]
[14.775, -0.1220961310806953, 0.5222455069193083, -0.0025357444245056, 0.18969873710710178, -0.3770639028744165, 0.3409394584842555]
[14.784, -0.11554496500044138, 0.5978082954885023, -0.0023965361647072195, 0.00556571811649482, -0.0490868717872531, 0.2354436121179917]
[14.793, -0.10842160096341329, 0.6821374534798768, -0.004021873394651056, -0.21794768747523555, 0.4473036888742967, -0.044942948879231226]
[14.803, -0.10174509036702722, 0.7739421628414278, -0.008301167885195049, -0.32242050183273424, 0.7189364760264307, -0.25734120975537145]
[14.812, -0.09603614396005491, 0.871800838073699, -0.01550934955918743, -0.21416147837550153, 0.4496271100352127, -0.1865960576046256]
[14.822, -0.09106837977600842, 0.9743582122838754, -0.025072076713149365, 0.11182272356421866, -0.27303257481199733, 0.24597358634074684]
[14.831, -0.08606205956380646, 1.0804174747961461, -0.0356956688044228, 0.494604789892463, -0.9587806768709867, 0.6740941008359441]
[14.84, -0.08009436126044724, 1.1889473315706403, -0.04578223067413558, 0.5556178667879145, -0.9808876453970562, 0.4691008851176056]
[14.85, -0.07247859022976083, 1.2990010426326053, -0.053948906172560616, 0.029871050301239082, -0.08830949808020203, -0.3912365021805999]
[14.859, -0.06299147405259072, 1.4095082066138322, -0.05944568058862298, -0.7204794137187064, 1.1209223811780868, -1.0074370521832818]
[14.869, -0.05205553283740327, 1.519206141752642, -0.06234283518172578, -0.8633144702261277, 1.4713145415338822, -0.5378592251674952]
[14.878, -0.04100488931030241, 1.6270265361489267, -0.06346494411668066, -0.0730729891935038, 0.39394443541378976, 0.6915759697940596]
[14.887, -0.03191593866803584, 1.7323048548152473, -0.06403243679780281, 0.8825052829446125, -1.182740047218694, 1.408636152298647]
[14.897, -0.026607222347249968, 1.8341640017393603, -0.06511409466856387, 0.9294627355078345, -1.6266188942154545, 0.7725983722713062]
[14.906, -0.025634640627004164, 1.9308374929918148, -0.06723108146014269, -0.0034077275652607056, -0.46278762986922123, -0.6446310613781147]
[14.916, -0.028225257883259927, 2.019704112249864, -0.0703090823032133, -0.8642316511665603, 1.0262728488469504, -1.430021551669053]
[14.925, -0.0329411031955294, 2.0977464457253725, -0.07388264670529432, -0.7472034886365558, 1.3184407894132437, -0.8294129960760256]
[14.934, -0.038159205304695534, 2.1620179858458806, -0.07738065238998665, 0.08469368678555764, 0.3440033253440354, 0.5294290461166854]
[14.944, -0.04217276469574858, 2.2099679800157728, -0.08033646032991464, 0.6532302877642773, -0.6548566939696114, 1.381882165702852]
[14.953, -0.04351771967149789, 2.239638877456045, -0.08246825885861923, 0.4625088906198082, -0.693250448691161, 1.0443594582415976]
[14.963, -0.041373431127381705, 2.2498738720135454, -0.08367831730775047, -0.0817007860267725, -0.09174489732769091, -0.10650111643958815]
[14.972, -0.035316833266038725, 2.2405200285591294, -0.08397291584222787, -0.35373765635775395, 0.17366938588396819, -1.0872875103500914]
[14.981, -0.024736755064977283, 2.2124647622526528, -0.08336474749752174, -0.2379376965308061, -0.11355782929029538, -1.133649547504202]
[14.991, -0.008970250087264547, 2.1674818281397696, -0.08190587630828436, -0.03470681180305183, -0.19298060550669502, -0.24727178467574207]
[15.0, 0.011834881620069869, 2.1079618474452726, -0.07976563285308377, 0.07959063299107008, 0.3752150922816809, 0.8519441812978362]
[15.01, 0.036269848210488495, 2.0365734510091835, -0.07713445077097592, 0.16987947381110216, 0.8562996257074565, 1.265240437659203]
[15.019, 0.062008834564594495, 1.9559358752565854, -0.07406393084788819, 0.21247682938164036, 0.35283192553914494, 0.6192291339150032]
[15.028, 0.08639457829647905, 1.8683831905573167, -0.07048549247794218, 0.04206974557339054, -0.7708634136031015, -0.5642681695979219]
[15.038, 0.1070713857327137, 1.7758074437659133, -0.06632039706838848, -0.27119948057915527, -1.2464414902521381, -1.2601374280609405]
[15.047, 0.12256572168188425, 1.6795476528334938, -0.06151510149518374, -0.3367774337591302, -0.5047148070299996, -0.852671369181085]
[15.057, 0.13250377285385942, 1.5804211688409167, -0.0560435708889067, 0.026198979546329906, 0.7487329904442368, 0.28422951305447236]
[15.066, 0.13754956464542045, 1.4789647042608112, -0.04994263337366433, 0.40880312906837385, 1.4268283974168785, 1.1345741739083974]
[15.075, 0.13919101463936082, 1.3757579212390576, -0.04338613335625693, 0.3125795708921409, 0.9420342844159009, 1.0272613337398235]
[15.085, 0.13923419417323055, 1.271677492460927, -0.036728064622076007, -0.11671186677004709, -0.5185680541715816, 0.19205216754345694]
[15.094, 0.13915504974704604, 1.1679451231875533, -0.030415455463409957, -0.3353021984229241, -1.8348256560673022, -0.7216882958388986]
[15.104, 0.13968774763310232, 1.065925163835983, -0.02484571552825742, -0.24277685464872908, -1.4875722533388647, -1.2498673723405151]
[15.113, 0.14079355997318702, 0.9668797766266916, -0.02030713338608995, -0.13061013673109814, 0.6420032706117711, -1.0225016489051832]
[15.122, 0.141944295536444, 0.871932435529305, -0.016965911551586277, 0.05012661502497197, 2.368949342408535, 0.1862611950969153]
[15.132, 0.14252954837388102, 0.7822305165083306, -0.014824822832394387, 0.4975788826025339, 1.5003883060675256, 1.68128258750257]
[15.141, 0.14214041783872883, 0.6990781803666607, -0.01371718952286067, 0.7265117211167815, -1.1119833300523743, 1.8272744719415546]
[15.151, 0.14069746984747472, 0.6238578109491241, -0.013386412643251147, 0.0286915775157748, -2.358361065326067, -0.08040500359460799]
[15.16, 0.13852587776042716, 0.5577454786929877, -0.013571061928954966, -1.0930621115846249, -0.8688287314717734, -2.265813338690103]
[15.169, 0.13638494042142174, 0.5014010701507919, -0.014054014452657401, -1.1339518624233738, 1.312035781997039, -2.137682911420728]
[15.179, 0.13544461115193948, 0.45489048099707863, -0.014701546292796186, 0.2888464492294047, 1.6182186429085545, 0.3755539633724821]
[15.188, 0.13693953519657454, 0.41790960778855535, -0.015453202596234764, 1.5452268896204546, 0.17971123356042515, 2.4231399197266916]
[15.198, 0.1412919023837853, 0.39011593182492527, -0.01625682293734754, 1.0169201809370392, -0.9129981549175632, 1.6634258323871216]
[15.207, 0.14755224764843852, 0.37140639350154236, -0.01701345085336131, -0.6830514100177543, -0.6521197329779559, -0.8835023029071827]
[15.216, 0.1539377158991683, 0.3620719317067269, -0.017517337504686488, -1.4920589026150006, 0.01928041195380999, -2.2032384439821593]
[15.226, 0.15877728068351385, 0.36271064589122437, -0.017392424631285167, -0.5771059504029054, 0.13622179394117712, -0.9796899952352498]
[15.235, 0.16106163063434642, 0.3738810699659573, -0.016132658086518915, 0.7816617446563568, 0.034492931631332165, 1.0466675166936137]
[15.245, 0.16063550250535902, 0.39568735820198875, -0.013287515341580446, 1.0394607519311416, 0.3041801622194057, 1.4928812074010425]
[15.254, 0.1581404724210796, 0.42759295356079563, -0.008690268743138576, 0.21800713523690388, 0.5433422496155883, 0.2132415561959543]
[15.263, 0.1546901875745221, 0.46863279522873197, -0.0025973818545508994, -0.5226023743602991, 0.053822792549614654, -0.9498397708342436]
[15.273, 0.15145836793039907, 0.5178255325877129, 0.004282523232520159, -0.5107547305083675, -0.780656181790881, -0.791015855511499]
[15.282, 0.14944216503457247, 0.5744391079822152, 0.010821907194134332, -0.0988638953802028, -0.8175056383836583, 0.013925926621627005]
[15.292, 0.14942278360085848, 0.6380274045551657, 0.01559847345821652, 0.15940283852999046, 0.1771825784682036, 0.338413796751645]
[15.301, 0.15191709954039354, 0.7083331830882857, 0.0171827553059019, 0.1680652270416802, 1.059250467226673, 0.1264922743182762]
[15.31, 0.15695741908503746, 0.7851199346809425, 0.01459089946002718, 0.08605957486123252, 0.7848056692009969, -0.018879198560148913]
[15.32, 0.16379855769107188, 0.8680460245267583, 0.007757167222207317, 0.0035809649711774846, -0.35946803359444246, 0.07491831942371985]
[15.329, 0.1709708585433726, 0.9566431347578879, -0.002298903896380983, -0.026439068379475034, -1.2446535026097991, 0.09539472794470061]
[15.339, 0.17693655699211605, 1.0502236582098738, -0.013850448546343435, 0.03163428517597316, -0.9567622651838289, -0.15375658291826477]
[15.348, 0.18083617594139392, 1.1476850053363123, -0.025162360441253674, 0.08310336620030231, 0.5121241480826648, -0.4788933857885069]
[15.358, 0.18263213431157047, 1.247518495521058, -0.03502443316697409, -0.017832619292782605, 1.8720072406460015, -0.4820905402871357]
[15.367, 0.18273391062608232, 1.3480917839944146, -0.04289906858267084, -0.2220267743987753, 1.3434289921426845, 0.005330670553254313]
[15.376, 0.18160505877041846, 1.4478590300967917, -0.04878053649813713, -0.26947537548119593, -1.0897988986572404, 0.6046993395989471]
[15.386, 0.17963752795477386, 1.5453891691287938, -0.05299630250508279, -0.0025128137711116407, -2.8009083756225843, 0.6764589951617083]
[15.395, 0.17685991571858348, 1.639566357181242, -0.056109271677547215, 0.3766193979608608, -1.3302950265701674, 0.03962146130761146]
[15.405, 0.1720120715232779, 1.7298120474066192, -0.0588236438463293, 0.4612809497494845, 2.0615850866382743, -0.7496638024670996]
[15.414, 0.16256058253577854, 1.815575229448353, -0.06184400199433303, 0.08112387708049931, 3.2982809762402714, -0.935019331966682]
[15.423, 0.1466675757434616, 1.895454807219451, -0.06571576369894105, -0.4459065510544345, 0.5995416485519224, -0.30353837865645594]
[15.433, 0.1246920682179341, 1.9671421686675754, -0.07056844071483703, -0.5834834329226242, -2.83757327833939, 0.6005231257307253]
[15.442, 0.09872950481942637, 2.028121506155116, -0.07593463591690068, -0.15281145259865556, -2.784764355908848, 0.9480776798385446]
[15.452, 0.07149712765689263, 2.0762851289874305, -0.08090155861886587, 0.4310746535014054, 0.4755470687001666, 0.3912969716852528]
[15.461, 0.045663891009615966, 2.1101018692674165, -0.08447386032424499, 0.5832005699320318, 2.7055901415178427, -0.5518940382669749]
[15.47, 0.023794784590916943, 2.1283125449006346, -0.08588075771204963, 0.17980406920862843, 1.469775615996118, -0.958935364907914]
[15.48, 0.008381570359878986, 2.12963760191633, -0.08474109951866145, -0.32437683300265996, -1.042892681262429, -0.45692319792667657]
[15.489, 0.0013551284011751705, 2.1131184945277575, -0.08113196231442167, -0.43577497955869016, -1.5900297004609008, 0.3653727104275071]
[15.499, 0.0032848593590640808, 2.0787643671174285, -0.0755579684537439, -0.1584376274507598, -0.19205604739098842, 0.6560140659788307]
[15.508, 0.01255974138445812, 2.027816998591776, -0.06878313265421561, 0.12387119765982109, 0.7033480933597087, 0.27978121371183773]
[15.517, 0.025115410887551023, 1.9626332200803214, -0.061577155259022645, 0.18911346525051406, 0.13353696447423202, -0.2031817813169271]
[15.527, 0.03576978798495202, 1.8863825997244732, -0.054556881240221754, 0.16582871740709854, -0.4027883232930675, -0.36080766926819374]
[15.536, 0.04052497963553828, 1.802466599032742, -0.04820917628175131, 0.16299649300904404, 0.2157211541351094, -0.2166938595787189]
[15.546, 0.037842192714030935, 1.7138345799809964, -0.042935309184243424, 0.036079534421748445, 0.8809882795550605, 0.05838725029355557]
[15.555, 0.02848125896705194, 1.6226415047821912, -0.038997360373716594, -0.25889807026903977, 0.1854822986820234, 0.252646770906518]
[15.564, 0.014679771454148024, 1.5302277400159585, -0.03643335911458234, -0.39724147062783377, -1.093361780125176, 0.1121400975788257]
[15.574, -0.0009069554910880888, 1.4371796092023297, -0.03504520070585566, -0.11558764882157414, -1.0006246954550597, -0.29206675611842187]
[15.583, -0.01609334815372682, 1.343574283246083, -0.03448322424844786, 0.32386727116248915, 0.5428203674716039, -0.427733809396779]
[15.593, -0.029518267319523145, 1.2494307082881206, -0.034356835828123204, 0.436298114291911, 1.399654148009919, 0.057747911427575405]
[15.602, -0.04063458500229643, 1.15506975092073, -0.03431847496919001, 0.1340147372762459, 0.2981170796299784, 0.7225360017128488]
[15.611, -0.049623039041416954, 1.0612731735669467, -0.03412797131565163, -0.22953879948664352, -1.224446949608657, 0.7005041213360677]
[15.621, -0.057188169275308114, 0.9693140275184072, -0.03368424879142357, -0.3394208313995247, -0.9927420675005648, -0.23012817764069818]
[15.63, -0.06414202874184481, 0.8807932177854167, -0.03299188395026649, -0.20027165136798955, 0.6639390014235249, -1.1436384156281714]
[15.64, -0.07098054493183804, 0.7972769179098774, -0.03206537985042717, 0.026077616117949117, 1.402670463600355, -0.8900592763085069]
[15.649, -0.07773413370618396, 0.719977372020703, -0.0308186446537119, 0.224030018496311, 0.21720514801939786, 0.4212596213382897]
[15.658, -0.08412971463451432, 0.6496736946065065, -0.029033186718271087, 0.30311894980225346, -1.2381279820880997, 1.3611618639080327]
[15.668, -0.08987088364938417, 0.5868367397226374, -0.026473862257636625, 0.1690839967800556, -1.0704927831371638, 0.8903816315429931]
[15.677, -0.09479817121389582, 0.531879499955882, -0.02308607153228768, -0.13723861041730706, 0.3503571197648969, -0.39507352651516797]
[15.687, -0.09886730199160419, 0.48541049302940076, -0.019129964932284173, -0.3682391268082871, 1.1766602775001738, -1.1178763600115462]
[15.696, -0.1020960120551434, 0.44826184973631183, -0.015155824525761107, -0.2869226735898778, 0.612038446107701, -0.7215851675743127]
[15.705, -0.10460599208617546, 0.42118937810717727, -0.011809169274612426, 0.054422623081046145, -0.39581220997805217, 0.20337747342858126]
[15.715, -0.10666251273489843, 0.40443975122126036, -0.009563031353938194, 0.34430790747017476, -0.7347498405621893, 0.7908685652418446]
[15.724, -0.10857735517015729, 0.39753370870850585, -0.008545423044019609, 0.3260247869265415, -0.38327887483827205, 0.6776680931445155]
[15.734, -0.1105551273397816, 0.39944894227429495, -0.008552607985327096, 0.03501385440288899, 0.06881083961185698, 0.11415899951609706]
[15.743, -0.11259611033259916, 0.40912562741560654, -0.009195450823389646, -0.26297532883506686, 0.33725559826925744, -0.3737924206118586]
[15.752, -0.11446227514553323, 0.4260521536258982, -0.01006985623526066, -0.3232163410021645, 0.4421498438621536, -0.42392387374300095]
[15.762, -0.11573624328498294, 0.450552522113632, -0.010883819031845425, -0.11796748699097519, 0.292146483450542, -0.11998586696842245]
[15.771, -0.11597818973658694, 0.4835084252808572, -0.011517674492290141, 0.16515873573366324, -0.172813609032365, 0.12935081413177607]
[15.781, -0.11488864929452361, 0.5256888066882152, -0.012017450695884365, 0.29203706062748813, -0.5955891846749993, 0.10582017776707142]
[15.79, -0.11237555502052109, 0.5771909458772195, -0.012540995084578063, 0.17166013091094834, -0.46659395652814967, 0.08723077114803651]
[15.799, -0.10850062382678573, 0.6373646728924997, -0.013262384019692569, -0.08290050455645874, 0.172547777002271, 0.3691252862738178]
